Date	2021年06月15日火曜日 05時03分53秒
698.113	1808
698.437	1803
698.760	1802
699.083	1801
699.407	1796
699.730	1786
700.053	1772
700.376	1752
700.699	1724
701.022	1688
701.345	1650
701.668	1615
701.991	1585
702.314	1564
702.637	1554
702.960	1557
703.283	1573
703.605	1601
703.928	1639
704.251	1682
704.573	1725
704.896	1764
705.218	1796
705.540	1822
705.863	1842
706.185	1859
706.507	1874
706.830	1888
707.152	1902
707.474	1917
707.796	1935
708.118	1953
708.440	1970
708.762	1986
709.084	1998
709.406	2005
709.728	2006
710.049	2002
710.371	1994
710.693	1981
711.014	1967
711.336	1953
711.658	1940
711.979	1929
712.301	1918
712.622	1907
712.943	1893
713.265	1877
713.586	1860
713.907	1844
714.228	1829
714.549	1817
714.870	1809
715.191	1805
715.512	1804
715.833	1802
716.154	1797
716.475	1789
716.796	1777
717.117	1761
717.437	1742
717.758	1719
718.078	1697
718.399	1675
718.719	1655
719.040	1638
719.360	1625
719.681	1615
720.001	1609
720.321	1606
720.642	1604
720.962	1605
721.282	1609
721.602	1614
721.922	1620
722.242	1627
722.562	1637
722.882	1650
723.202	1661
723.521	1672
723.841	1682
724.161	1693
724.481	1705
724.800	1716
725.120	1731
725.439	1749
725.759	1769
726.078	1792
726.398	1820
726.717	1855
727.036	1894
727.355	1935
727.675	1976
727.994	2014
728.313	2051
728.632	2083
728.951	2110
729.270	2133
729.589	2155
729.908	2181
730.226	2210
730.545	2243
730.864	2278
731.182	2316
731.501	2354
731.820	2391
732.138	2422
732.457	2450
732.775	2476
733.093	2497
733.412	2509
733.730	2511
734.048	2506
734.367	2495
734.685	2480
735.003	2462
735.321	2446
735.639	2433
735.957	2422
736.275	2412
736.593	2398
736.910	2377
737.228	2348
737.546	2312
737.863	2270
738.181	2224
738.499	2174
738.816	2125
739.134	2077
739.451	2029
739.768	1980
740.086	1933
740.403	1890
740.720	1849
741.038	1811
741.355	1774
741.672	1738
741.989	1700
742.306	1662
742.623	1623
742.940	1585
743.257	1550
743.573	1518
743.890	1493
744.207	1474
744.523	1460
744.840	1451
745.157	1445
745.473	1444
745.790	1449
746.106	1460
746.422	1477
746.739	1497
747.055	1522
747.371	1551
747.687	1580
748.004	1608
748.320	1634
748.636	1656
748.952	1678
749.268	1701
749.584	1722
749.899	1741
750.215	1761
750.531	1783
750.847	1808
751.162	1833
751.478	1857
751.793	1882
752.109	1910
752.424	1938
752.740	1968
753.055	2001
753.370	2042
753.686	2088
754.001	2138
754.316	2191
754.631	2247
754.946	2307
755.261	2369
755.576	2430
755.891	2489
756.206	2547
756.521	2608
756.836	2670
757.150	2730
757.465	2782
757.780	2828
758.094	2866
758.409	2896
758.723	2914
759.038	2921
759.352	2922
759.667	2914
759.981	2899
760.295	2884
760.609	2872
760.923	2865
761.238	2861
761.552	2857
761.866	2853
762.180	2847
762.493	2830
762.807	2801
763.121	2756
763.435	2700
763.749	2638
764.062	2580
764.376	2531
764.689	2496
765.003	2478
765.316	2475
765.630	2483
765.943	2496
766.257	2512
766.570	2526
766.883	2530
767.196	2523
767.509	2507
767.822	2483
768.135	2452
768.448	2419
768.761	2383
769.074	2353
769.387	2329
769.700	2314
770.013	2305
770.325	2298
770.638	2287
770.950	2268
771.263	2238
771.575	2195
771.888	2141
772.200	2079
772.513	2011
772.825	1940
773.137	1866
773.449	1794
773.761	1724
774.074	1660
774.386	1602
774.698	1553
775.010	1513
775.321	1485
775.633	1466
775.945	1455
776.257	1449
776.568	1447
776.880	1450
777.192	1461
777.503	1477
777.815	1496
778.126	1521
778.438	1552
778.749	1584
779.060	1616
779.372	1646
779.683	1675
779.994	1702
780.305	1722
780.616	1736
780.927	1745
781.238	1748
781.549	1745
781.860	1733
782.171	1717
782.481	1699
782.792	1682
783.103	1664
783.413	1645
783.724	1625
784.034	1605
784.345	1587
784.655	1571
784.966	1554
785.276	1537
785.586	1519
785.896	1502
786.207	1484
786.517	1464
786.827	1445
787.137	1428
787.447	1411
787.757	1394
788.066	1378
788.376	1363
788.686	1348
788.996	1332
789.305	1317
789.615	1305
789.925	1298
790.234	1295
790.544	1298
790.853	1304
791.162	1311
791.472	1317
791.781	1319
792.090	1316
792.399	1308
792.708	1295
793.017	1282
793.326	1268
793.635	1256
793.944	1245
794.253	1235
794.562	1227
794.871	1223
795.179	1219
795.488	1215
795.797	1209
796.105	1198
796.414	1180
796.722	1156
797.031	1125
797.339	1088
797.647	1047
797.956	1004
798.264	964
798.572	930
798.880	904
799.188	885
799.496	871
799.804	860
800.112	852
800.420	845
800.728	838
801.035	830
801.343	821
801.651	813
801.958	811
802.266	814
802.573	821
802.881	830
803.188	841
803.496	853
803.803	865
804.110	876
804.417	886
804.724	894
805.032	903
805.339	909
805.646	914
805.953	917
806.259	917
806.566	916
806.873	912
807.180	908
807.486	903
807.793	897
808.100	888
808.406	873
808.713	853
809.019	830
809.326	807
809.632	785
809.938	764
810.244	745
810.551	729
810.857	716
811.163	704
811.469	692
811.775	679
812.081	665
812.387	652
812.692	643
812.998	635
813.304	629
813.610	624
813.915	620
814.221	617
814.526	614
814.832	612
815.137	609
815.443	606
815.748	600
816.053	592
816.358	584
816.664	577
816.969	570
817.274	564
817.579	560
817.884	557
818.189	556
818.493	556
818.798	554
819.103	550
819.408	545
819.712	539
820.017	532
820.321	525
820.626	519
820.930	512
821.235	508
821.539	506
821.843	506
822.148	507
822.452	508
822.756	507
823.060	506
823.364	503
823.668	498
823.972	493
824.276	488
824.580	484
824.883	482
825.187	481
825.491	481
825.795	481
826.098	481
826.402	481
826.705	479
827.008	476
827.312	471
827.615	464
827.918	454
828.222	444
828.525	433
828.828	422
829.131	412
829.434	401
829.737	392
830.040	384
830.343	378
830.645	372
830.948	366
831.251	360
831.553	356
831.856	352
832.159	348
832.461	344
832.764	339
833.066	334
833.368	331
833.671	327
833.973	325
834.275	323
834.577	321
834.879	318
835.181	315
835.483	312
835.785	308
836.087	302
836.389	296
836.690	289
836.992	281
837.294	273
837.595	264
837.897	255
838.198	246
838.500	238
838.801	231
839.103	224
839.404	219
839.705	213
840.006	210
840.307	206
840.608	204
840.910	202
841.210	201
841.511	200
841.812	198
842.113	195
842.414	193
842.715	189
843.015	185
843.316	182
843.616	178
843.917	175
844.217	172
844.518	169
844.818	167
845.118	166
845.419	165
845.719	164
846.019	163
846.319	163
846.619	162
846.919	161
847.219	160
847.519	159
847.819	158
848.118	159
848.418	161
848.718	165
849.017	173
849.317	184
849.616	198
849.916	213
850.215	230
850.515	249
850.814	267
851.113	284
851.412	299
851.712	313
852.011	325
852.310	337
852.609	348
852.908	357
853.206	365
853.505	373
853.804	380
854.103	385
854.401	389
854.700	391
854.999	390
855.297	386
855.595	378
855.894	367
856.192	354
856.491	339
856.789	322
857.087	305
857.385	289
857.683	274
857.981	261
858.279	250
858.577	238
858.875	228
859.173	221
859.471	214
859.768	209
860.066	204
860.363	200
860.661	197
860.959	194
861.256	191
861.553	188
861.851	185
862.148	181
862.445	178
862.742	175
863.039	172
863.337	170
863.634	168
863.931	167
864.227	166
864.524	166
864.821	166
865.118	165
865.415	164
865.711	162
866.008	159
866.304	156
866.601	153
866.897	151
867.194	148
867.490	147
867.786	146
868.082	146
868.379	147
868.675	147
868.971	147
869.267	147
869.563	147
869.859	147
870.154	146
870.450	145
870.746	144
871.042	144
871.337	143
871.633	144
871.928	144
872.224	145
872.519	147
872.815	148
873.110	148
873.405	148
873.700	148
873.995	148
874.291	147
874.586	148
874.881	148
875.175	150
875.470	152
875.765	155
876.060	157
876.355	160
876.649	163
876.944	167
877.238	169
877.533	172
877.827	174
878.122	176
878.416	176
878.710	176
879.005	176
879.299	175
879.593	174
879.887	174
880.181	173
880.475	172
880.769	171
881.063	170
881.356	168
881.650	166
881.944	163
882.238	137
882.531	131
882.825	133
883.118	135
883.412	130
883.705	136
883.998	133
884.291	138
884.585	141
884.878	146
>>>>>>>>>> END of Data <<<<<<<<<<
