Date	2021年06月15日火曜日 12時08分51秒
693.256	2799
693.580	2810
693.904	2825
694.228	2843
694.552	2860
694.876	2869
695.200	2868
695.524	2857
695.848	2839
696.172	2816
696.495	2792
696.819	2766
697.143	2740
697.466	2713
697.790	2689
698.113	2672
698.437	2663
698.760	2661
699.083	2660
699.407	2653
699.730	2640
700.053	2619
700.376	2590
700.699	2550
701.022	2498
701.345	2441
701.668	2386
701.991	2338
702.314	2305
702.637	2287
702.960	2290
703.283	2311
703.605	2351
703.928	2406
704.251	2470
704.573	2535
704.896	2594
705.218	2642
705.540	2681
705.863	2710
706.185	2734
706.507	2755
706.830	2774
707.152	2793
707.474	2814
707.796	2837
708.118	2863
708.440	2889
708.762	2911
709.084	2929
709.406	2940
709.728	2942
710.049	2937
710.371	2925
710.693	2905
711.014	2884
711.336	2862
711.658	2843
711.979	2826
712.301	2811
712.622	2795
712.943	2777
713.265	2753
713.586	2730
713.907	2707
714.228	2685
714.549	2669
714.870	2657
715.191	2652
715.512	2652
715.833	2649
716.154	2642
716.475	2632
716.796	2616
717.117	2592
717.437	2563
717.758	2530
718.078	2496
718.399	2463
718.719	2433
719.040	2407
719.360	2386
719.681	2371
720.001	2362
720.321	2357
720.642	2354
720.962	2355
721.282	2360
721.602	2367
721.922	2376
722.242	2386
722.562	2402
722.882	2420
723.202	2438
723.521	2454
723.841	2470
724.161	2488
724.481	2506
724.800	2523
725.120	2545
725.439	2572
725.759	2602
726.078	2636
726.398	2678
726.717	2729
727.036	2788
727.355	2851
727.675	2912
727.994	2970
728.313	3027
728.632	3076
728.951	3118
729.270	3153
729.589	3185
729.908	3223
730.226	3267
730.545	3315
730.864	3367
731.182	3423
731.501	3481
731.820	3537
732.138	3585
732.457	3628
732.775	3667
733.093	3700
733.412	3719
733.730	3725
734.048	3718
734.367	3702
734.685	3679
735.003	3653
735.321	3628
735.639	3609
735.957	3593
736.275	3579
736.593	3561
736.910	3533
737.228	3493
737.546	3440
737.863	3378
738.181	3309
738.499	3235
738.816	3163
739.134	3092
739.451	3020
739.768	2947
740.086	2878
740.403	2812
740.720	2752
741.038	2696
741.355	2642
741.672	2588
741.989	2533
742.306	2475
742.623	2416
742.940	2358
743.257	2304
743.573	2256
743.890	2216
744.207	2187
744.523	2166
744.840	2152
745.157	2143
745.473	2141
745.790	2147
746.106	2162
746.422	2186
746.739	2217
747.055	2254
747.371	2296
747.687	2341
748.004	2384
748.320	2422
748.636	2456
748.952	2489
749.268	2523
749.584	2555
749.899	2584
750.215	2614
750.531	2648
750.847	2685
751.162	2723
751.478	2759
751.793	2798
752.109	2839
752.424	2882
752.740	2927
753.055	2977
753.370	3037
753.686	3108
754.001	3185
754.316	3265
754.631	3351
754.946	3441
755.261	3537
755.576	3630
755.891	3720
756.206	3808
756.521	3900
756.836	3995
757.150	4087
757.465	4168
757.780	4239
758.094	4298
758.409	4344
758.723	4375
759.038	4389
759.352	4391
759.667	4379
759.981	4358
760.295	4336
760.609	4317
760.923	4306
761.238	4299
761.552	4294
761.866	4288
762.180	4279
762.493	4258
762.807	4216
763.121	4150
763.435	4065
763.749	3971
764.062	3882
764.376	3806
764.689	3753
765.003	3723
765.316	3717
765.630	3728
765.943	3748
766.257	3773
766.570	3795
766.883	3801
767.196	3793
767.509	3770
767.822	3735
768.135	3689
768.448	3638
768.761	3584
769.074	3536
769.387	3499
769.700	3476
770.013	3462
770.325	3452
770.638	3437
770.950	3410
771.263	3365
771.575	3303
771.888	3223
772.200	3130
772.513	3028
772.825	2921
773.137	2811
773.449	2702
773.761	2596
774.074	2497
774.386	2408
774.698	2334
775.010	2272
775.321	2227
775.633	2198
775.945	2181
776.257	2170
776.568	2167
776.880	2172
777.192	2187
777.503	2210
777.815	2240
778.126	2277
778.438	2323
778.749	2372
779.060	2421
779.372	2467
779.683	2512
779.994	2552
780.305	2585
780.616	2608
780.927	2622
781.238	2628
781.549	2624
781.860	2608
782.171	2585
782.481	2559
782.792	2533
783.103	2506
783.413	2478
783.724	2448
784.034	2418
784.345	2390
784.655	2364
784.966	2339
785.276	2313
785.586	2287
785.896	2260
786.207	2233
786.517	2204
786.827	2175
787.137	2148
787.447	2122
787.757	2097
788.066	2073
788.376	2050
788.686	2028
788.996	2005
789.305	1981
789.615	1962
789.925	1951
790.234	1948
790.544	1952
790.853	1962
791.162	1973
791.472	1982
791.781	1987
792.090	1983
792.399	1972
792.708	1954
793.017	1933
793.326	1913
793.635	1894
793.944	1877
794.253	1861
794.562	1850
794.871	1843
795.179	1838
795.488	1831
795.797	1822
796.105	1806
796.414	1780
796.722	1744
797.031	1698
797.339	1643
797.647	1580
797.956	1514
798.264	1452
798.572	1400
798.880	1359
799.188	1329
799.496	1307
799.804	1290
800.112	1277
800.420	1267
800.728	1257
801.035	1245
801.343	1230
801.651	1217
801.958	1213
802.266	1217
802.573	1226
802.881	1239
803.188	1255
803.496	1273
803.803	1292
804.110	1308
804.417	1323
804.724	1336
805.032	1349
805.339	1359
805.646	1366
805.953	1370
806.259	1371
806.566	1370
806.873	1364
807.180	1357
807.486	1350
807.793	1341
808.100	1328
808.406	1307
808.713	1278
809.019	1244
809.326	1209
809.632	1175
809.938	1143
810.244	1114
810.551	1089
810.857	1068
811.163	1051
811.469	1032
811.775	1012
812.081	991
812.387	972
812.692	956
812.998	944
813.304	935
813.610	928
813.915	922
814.221	917
814.526	913
814.832	909
815.137	905
815.443	900
815.748	891
816.053	880
816.358	867
816.664	856
816.969	845
817.274	836
817.579	828
817.884	824
818.189	822
818.493	822
818.798	820
819.103	816
819.408	808
819.712	799
820.017	788
820.321	777
820.626	766
820.930	756
821.235	749
821.539	746
821.843	746
822.148	748
822.452	749
822.756	749
823.060	747
823.364	743
823.668	737
823.972	730
824.276	722
824.580	716
824.883	712
825.187	711
825.491	710
825.795	710
826.098	710
826.402	709
826.705	707
827.008	702
827.312	695
827.615	684
827.918	670
828.222	654
828.525	638
828.828	622
829.131	606
829.434	591
829.737	576
830.040	563
830.343	553
830.645	545
830.948	536
831.251	528
831.553	520
831.856	514
832.159	509
832.461	503
832.764	496
833.066	489
833.368	483
833.671	479
833.973	475
834.275	472
834.577	469
834.879	465
835.181	460
835.483	455
835.785	449
836.087	440
836.389	431
836.690	420
836.992	409
837.294	397
837.595	384
837.897	370
838.198	357
838.500	344
838.801	333
839.103	323
839.404	314
839.705	307
840.006	301
840.307	296
840.608	292
840.910	289
841.210	288
841.511	285
841.812	283
842.113	280
842.414	276
842.715	271
843.015	266
843.316	260
843.616	254
843.917	250
844.217	245
844.518	241
844.818	238
845.118	237
845.419	235
845.719	234
846.019	233
846.319	231
846.619	230
846.919	229
847.219	228
847.519	227
847.819	226
848.118	226
848.418	228
848.718	234
849.017	245
849.317	260
849.616	279
849.916	301
850.215	326
850.515	353
850.814	379
851.113	404
851.412	426
851.712	446
852.011	465
852.310	482
852.609	498
852.908	511
853.206	524
853.505	535
853.804	544
854.103	553
854.401	560
854.700	563
854.999	561
855.297	555
855.595	545
855.894	529
856.192	511
856.491	489
856.789	465
857.087	440
857.385	417
857.683	396
857.981	376
858.279	359
858.577	341
858.875	327
859.173	315
859.471	304
859.768	296
860.066	290
860.363	284
860.661	279
860.959	275
861.256	272
861.553	267
861.851	262
862.148	257
862.445	252
862.742	247
863.039	243
863.337	239
863.634	236
863.931	235
864.227	233
864.524	233
864.821	233
865.118	232
865.415	231
865.711	228
866.008	224
866.304	220
866.601	215
866.897	211
867.194	208
867.490	206
867.786	205
868.082	204
868.379	204
868.675	205
868.971	205
869.267	206
869.563	206
869.859	205
870.154	205
870.450	204
870.746	203
871.042	202
871.337	201
871.633	201
871.928	202
872.224	203
872.519	205
872.815	206
873.110	207
873.405	207
873.700	206
873.995	206
874.291	206
874.586	206
874.881	207
875.175	210
875.470	213
875.765	217
876.060	221
876.355	225
876.649	230
876.944	234
877.238	238
877.533	242
877.827	244
878.122	247
878.416	248
878.710	248
879.005	248
879.299	247
879.593	246
879.887	245
880.181	244
880.475	243
880.769	241
881.063	239
881.356	236
881.650	233
881.944	229
882.238	194
882.531	183
882.825	181
883.118	184
883.412	181
883.705	183
883.998	186
884.291	186
884.585	193
884.878	203
>>>>>>>>>> END of Data <<<<<<<<<<
