Date	2021年06月15日火曜日 04時25分22秒
684.813	3264
685.138	3276
685.464	3285
685.789	3293
686.114	3301
686.439	3311
686.764	3322
687.089	3330
687.414	3330
687.739	3319
688.064	3299
688.389	3273
688.714	3243
689.039	3210
689.363	3175
689.688	3137
690.013	3100
690.337	3067
690.662	3040
690.986	3015
691.311	2991
691.635	2966
691.959	2943
692.284	2927
692.608	2923
692.932	2927
693.256	2937
693.580	2949
693.904	2964
694.228	2983
694.552	2999
694.876	3007
695.200	3004
695.524	2990
695.848	2971
696.172	2946
696.495	2920
696.819	2894
697.143	2866
697.466	2838
697.790	2814
698.113	2797
698.437	2789
698.760	2787
699.083	2785
699.407	2777
699.730	2763
700.053	2740
700.376	2708
700.699	2664
701.022	2608
701.345	2549
701.668	2493
701.991	2446
702.314	2413
702.637	2398
702.960	2404
703.283	2429
703.605	2472
703.928	2531
704.251	2599
704.573	2666
704.896	2727
705.218	2776
705.540	2815
705.863	2847
706.185	2872
706.507	2894
706.830	2915
707.152	2937
707.474	2961
707.796	2988
708.118	3016
708.440	3043
708.762	3066
709.084	3085
709.406	3095
709.728	3096
710.049	3090
710.371	3076
710.693	3056
711.014	3033
711.336	3010
711.658	2990
711.979	2972
712.301	2955
712.622	2938
712.943	2917
713.265	2891
713.586	2865
713.907	2840
714.228	2818
714.549	2800
714.870	2787
715.191	2782
715.512	2780
715.833	2776
716.154	2768
716.475	2756
716.796	2738
717.117	2712
717.437	2681
717.758	2647
718.078	2612
718.399	2578
718.719	2548
719.040	2521
719.360	2500
719.681	2486
720.001	2476
720.321	2471
720.642	2468
720.962	2470
721.282	2476
721.602	2483
721.922	2492
722.242	2504
722.562	2520
722.882	2539
723.202	2557
723.521	2573
723.841	2590
724.161	2607
724.481	2624
724.800	2641
725.120	2664
725.439	2692
725.759	2723
726.078	2759
726.398	2803
726.717	2857
727.036	2918
727.355	2983
727.675	3046
727.994	3105
728.313	3162
728.632	3212
728.951	3252
729.270	3287
729.589	3320
729.908	3361
730.226	3407
730.545	3458
730.864	3513
731.182	3573
731.501	3633
731.820	3690
732.138	3740
732.457	3784
732.775	3823
733.093	3856
733.412	3874
733.730	3879
734.048	3870
734.367	3853
734.685	3829
735.003	3802
735.321	3778
735.639	3759
735.957	3744
736.275	3730
736.593	3708
736.910	3677
737.228	3632
737.546	3576
737.863	3509
738.181	3437
738.499	3360
738.816	3285
739.134	3211
739.451	3137
739.768	3062
740.086	2989
740.403	2922
740.720	2860
741.038	2801
741.355	2745
741.672	2689
741.989	2632
742.306	2572
742.623	2511
742.940	2451
743.257	2397
743.573	2349
743.890	2310
744.207	2281
744.523	2261
744.840	2247
745.157	2239
745.473	2238
745.790	2246
746.106	2263
746.422	2290
746.739	2323
747.055	2363
747.371	2408
747.687	2455
748.004	2499
748.320	2538
748.636	2574
748.952	2609
749.268	2644
749.584	2678
749.899	2708
750.215	2739
750.531	2775
750.847	2814
751.162	2854
751.478	2892
751.793	2933
752.109	2976
752.424	3022
752.740	3069
753.055	3122
753.370	3186
753.686	3260
754.001	3340
754.316	3424
754.631	3512
754.946	3607
755.261	3707
755.576	3802
755.891	3895
756.206	3988
756.521	4085
756.836	4184
757.150	4280
757.465	4363
757.780	4435
758.094	4496
758.409	4542
758.723	4572
759.038	4585
759.352	4586
759.667	4573
759.981	4551
760.295	4529
760.609	4512
760.923	4501
761.238	4495
761.552	4491
761.866	4485
762.180	4477
762.493	4453
762.807	4406
763.121	4335
763.435	4246
763.749	4148
764.062	4056
764.376	3980
764.689	3927
765.003	3899
765.316	3895
765.630	3908
765.943	3930
766.257	3957
766.570	3979
766.883	3985
767.196	3976
767.509	3952
767.822	3914
768.135	3866
768.448	3813
768.761	3758
769.074	3710
769.387	3673
769.700	3651
770.013	3637
770.325	3627
770.638	3611
770.950	3581
771.263	3533
771.575	3467
771.888	3382
772.200	3283
772.513	3176
772.825	3063
773.137	2947
773.449	2834
773.761	2723
774.074	2621
774.386	2529
774.698	2454
775.010	2391
775.321	2346
775.633	2317
775.945	2301
776.257	2291
776.568	2289
776.880	2297
777.192	2314
777.503	2340
777.815	2371
778.126	2412
778.438	2461
778.749	2514
779.060	2565
779.372	2613
779.683	2659
779.994	2701
780.305	2735
780.616	2757
780.927	2772
781.238	2776
781.549	2770
781.860	2752
782.171	2727
782.481	2699
782.792	2671
783.103	2642
783.413	2612
783.724	2580
784.034	2548
784.345	2520
784.655	2494
784.966	2468
785.276	2439
785.586	2413
785.896	2385
786.207	2356
786.517	2326
786.827	2296
787.137	2268
787.447	2241
787.757	2215
788.066	2191
788.376	2167
788.686	2143
788.996	2119
789.305	2095
789.615	2076
789.925	2065
790.234	2062
790.544	2068
790.853	2078
791.162	2089
791.472	2098
791.781	2103
792.090	2098
792.399	2086
792.708	2066
793.017	2045
793.326	2023
793.635	2003
793.944	1984
794.253	1968
794.562	1958
794.871	1951
795.179	1946
795.488	1940
795.797	1930
796.105	1912
796.414	1884
796.722	1846
797.031	1796
797.339	1737
797.647	1670
797.956	1601
798.264	1536
798.572	1482
798.880	1441
799.188	1410
799.496	1388
799.804	1372
800.112	1359
800.420	1349
800.728	1338
801.035	1324
801.343	1308
801.651	1296
801.958	1292
802.266	1298
802.573	1308
802.881	1323
803.188	1340
803.496	1360
803.803	1379
804.110	1397
804.417	1413
804.724	1427
805.032	1441
805.339	1452
805.646	1459
805.953	1463
806.259	1464
806.566	1462
806.873	1456
807.180	1449
807.486	1442
807.793	1432
808.100	1418
808.406	1394
808.713	1362
809.019	1326
809.326	1288
809.632	1252
809.938	1218
810.244	1188
810.551	1163
810.857	1141
811.163	1122
811.469	1102
811.775	1081
812.081	1058
812.387	1038
812.692	1022
812.998	1010
813.304	1000
813.610	992
813.915	986
814.221	981
814.526	976
814.832	972
815.137	968
815.443	962
815.748	952
816.053	940
816.358	927
816.664	915
816.969	904
817.274	895
817.579	887
817.884	883
818.189	882
818.493	881
818.798	879
819.103	873
819.408	865
819.712	855
820.017	844
820.321	833
820.626	821
820.930	811
821.235	805
821.539	801
821.843	801
822.148	803
822.452	804
822.756	803
823.060	800
823.364	795
823.668	788
823.972	780
824.276	771
824.580	764
824.883	761
825.187	759
825.491	759
825.795	759
826.098	759
826.402	758
826.705	755
827.008	750
827.312	742
827.615	729
827.918	714
828.222	697
828.525	679
828.828	663
829.131	646
829.434	630
829.737	615
830.040	602
830.343	592
830.645	584
830.948	574
831.251	566
831.553	558
831.856	552
832.159	546
832.461	539
832.764	531
833.066	523
833.368	517
833.671	512
833.973	509
834.275	506
834.577	503
834.879	499
835.181	494
835.483	488
835.785	482
836.087	473
836.389	463
836.690	451
836.992	439
837.294	426
837.595	413
837.897	398
838.198	384
838.500	371
838.801	359
839.103	348
839.404	340
839.705	332
840.006	326
840.307	321
840.608	317
840.910	314
841.210	312
841.511	309
841.812	306
842.113	302
842.414	298
842.715	292
843.015	286
843.316	280
843.616	274
843.917	268
844.217	263
844.518	259
844.818	256
845.118	254
845.419	253
845.719	251
846.019	250
846.319	248
846.619	247
846.919	246
847.219	245
847.519	243
847.819	242
848.118	242
848.418	245
848.718	253
849.017	265
849.317	283
849.616	304
849.916	328
850.215	355
850.515	384
850.814	412
851.113	438
851.412	461
851.712	482
852.011	502
852.310	521
852.609	537
852.908	552
853.206	564
853.505	576
853.804	587
854.103	596
854.401	602
854.700	605
854.999	602
855.297	595
855.595	582
855.894	565
856.192	544
856.491	521
856.789	495
857.087	469
857.385	444
857.683	421
857.981	401
858.279	382
858.577	364
858.875	349
859.173	336
859.471	326
859.768	317
860.066	310
860.363	304
860.661	299
860.959	295
861.256	291
861.553	286
861.851	281
862.148	275
862.445	270
862.742	265
863.039	260
863.337	256
863.634	253
863.931	252
864.227	250
864.524	250
864.821	250
865.118	249
865.415	247
865.711	244
866.008	239
866.304	235
866.601	230
866.897	226
867.194	223
867.490	220
867.786	219
868.082	219
868.379	220
868.675	220
868.971	221
869.267	221
869.563	221
869.859	220
870.154	219
870.450	218
870.746	216
871.042	215
871.337	215
871.633	215
871.928	216
872.224	217
872.519	219
872.815	221
873.110	221
873.405	221
873.700	220
873.995	220
874.291	220
874.586	220
874.881	222
875.175	224
875.470	227
875.765	231
876.060	236
876.355	240
876.649	245
876.944	249
877.238	254
877.533	258
877.827	260
878.122	263
878.416	264
878.710	263
879.005	263
879.299	262
879.593	261
879.887	260
880.181	259
880.475	257
880.769	255
881.063	253
881.356	250
881.650	246
881.944	243
882.238	205
882.531	193
882.825	191
883.118	198
883.412	193
883.705	192
883.998	194
884.291	206
884.585	207
884.878	215
>>>>>>>>>> END of Data <<<<<<<<<<
