Date	2021年06月15日火曜日 04時10分45秒
683.186	3375
683.511	3406
683.837	3426
684.162	3442
684.488	3455
684.813	3468
685.138	3481
685.464	3491
685.789	3500
686.114	3509
686.439	3521
686.764	3534
687.089	3543
687.414	3544
687.739	3534
688.064	3512
688.389	3486
688.714	3454
689.039	3420
689.363	3384
689.688	3345
690.013	3306
690.337	3272
690.662	3244
690.986	3218
691.311	3192
691.635	3166
691.959	3142
692.284	3125
692.608	3121
692.932	3127
693.256	3137
693.580	3150
693.904	3167
694.228	3187
694.552	3205
694.876	3214
695.200	3212
695.524	3198
695.848	3178
696.172	3152
696.495	3125
696.819	3097
697.143	3068
697.466	3038
697.790	3013
698.113	2996
698.437	2987
698.760	2986
699.083	2984
699.407	2976
699.730	2961
700.053	2937
700.376	2904
700.699	2857
701.022	2798
701.345	2734
701.668	2675
701.991	2625
702.314	2591
702.637	2576
702.960	2582
703.283	2609
703.605	2657
703.928	2721
704.251	2794
704.573	2866
704.896	2932
705.218	2985
705.540	3028
705.863	3062
706.185	3090
706.507	3115
706.830	3138
707.152	3162
707.474	3187
707.796	3216
708.118	3247
708.440	3276
708.762	3301
709.084	3322
709.406	3333
709.728	3336
710.049	3329
710.371	3315
710.693	3293
711.014	3269
711.336	3246
711.658	3225
711.979	3206
712.301	3189
712.622	3170
712.943	3148
713.265	3122
713.586	3094
713.907	3067
714.228	3043
714.549	3024
714.870	3011
715.191	3006
715.512	3004
715.833	3000
716.154	2992
716.475	2979
716.796	2960
717.117	2933
717.437	2900
717.758	2863
718.078	2826
718.399	2789
718.719	2757
719.040	2729
719.360	2707
719.681	2691
720.001	2681
720.321	2676
720.642	2673
720.962	2676
721.282	2683
721.602	2691
721.922	2701
722.242	2714
722.562	2732
722.882	2753
723.202	2772
723.521	2790
723.841	2808
724.161	2827
724.481	2846
724.800	2866
725.120	2891
725.439	2921
725.759	2956
726.078	2995
726.398	3043
726.717	3102
727.036	3167
727.355	3237
727.675	3305
727.994	3370
728.313	3433
728.632	3486
728.951	3531
729.270	3570
729.589	3606
729.908	3651
730.226	3701
730.545	3757
730.864	3817
731.182	3881
731.501	3946
731.820	4009
732.138	4062
732.457	4110
732.775	4154
733.093	4189
733.412	4209
733.730	4215
734.048	4205
734.367	4187
734.685	4161
735.003	4132
735.321	4106
735.639	4085
735.957	4068
736.275	4053
736.593	4030
736.910	3996
737.228	3948
737.546	3886
737.863	3814
738.181	3735
738.499	3652
738.816	3570
739.134	3489
739.451	3408
739.768	3326
740.086	3247
740.403	3174
740.720	3107
741.038	3043
741.355	2982
741.672	2921
741.989	2859
742.306	2794
742.623	2728
742.940	2663
743.257	2603
743.573	2551
743.890	2508
744.207	2476
744.523	2454
744.840	2440
745.157	2431
745.473	2430
745.790	2439
746.106	2457
746.422	2487
746.739	2522
747.055	2564
747.371	2613
747.687	2664
748.004	2712
748.320	2755
748.636	2792
748.952	2830
749.268	2868
749.584	2904
749.899	2936
750.215	2971
750.531	3009
750.847	3051
751.162	3094
751.478	3135
751.793	3179
752.109	3225
752.424	3274
752.740	3325
753.055	3382
753.370	3452
753.686	3532
754.001	3618
754.316	3708
754.631	3803
754.946	3905
755.261	4012
755.576	4116
755.891	4215
756.206	4315
756.521	4420
756.836	4527
757.150	4630
757.465	4720
757.780	4797
758.094	4862
758.409	4912
758.723	4943
759.038	4957
759.352	4956
759.667	4943
759.981	4918
760.295	4893
760.609	4874
760.923	4862
761.238	4855
761.552	4850
761.866	4843
762.180	4833
762.493	4807
762.807	4756
763.121	4678
763.435	4582
763.749	4476
764.062	4375
764.376	4292
764.689	4234
765.003	4204
765.316	4199
765.630	4212
765.943	4235
766.257	4263
766.570	4287
766.883	4293
767.196	4282
767.509	4254
767.822	4214
768.135	4160
768.448	4104
768.761	4044
769.074	3992
769.387	3952
769.700	3928
770.013	3912
770.325	3900
770.638	3882
770.950	3851
771.263	3799
771.575	3727
771.888	3635
772.200	3529
772.513	3413
772.825	3291
773.137	3167
773.449	3044
773.761	2925
774.074	2815
774.386	2716
774.698	2633
775.010	2565
775.321	2516
775.633	2484
775.945	2465
776.257	2454
776.568	2451
776.880	2458
777.192	2475
777.503	2501
777.815	2535
778.126	2576
778.438	2628
778.749	2684
779.060	2738
779.372	2788
779.683	2838
779.994	2882
780.305	2917
780.616	2941
780.927	2956
781.238	2961
781.549	2954
781.860	2935
782.171	2907
782.481	2877
782.792	2846
783.103	2816
783.413	2783
783.724	2749
784.034	2716
784.345	2685
784.655	2657
784.966	2628
785.276	2598
785.586	2569
785.896	2539
786.207	2508
786.517	2475
786.827	2443
787.137	2413
787.447	2383
787.757	2355
788.066	2329
788.376	2303
788.686	2277
788.996	2251
789.305	2225
789.615	2205
789.925	2193
790.234	2190
790.544	2194
790.853	2205
791.162	2216
791.472	2226
791.781	2230
792.090	2224
792.399	2211
792.708	2189
793.017	2166
793.326	2143
793.635	2121
793.944	2102
794.253	2085
794.562	2072
794.871	2065
795.179	2059
795.488	2052
795.797	2041
796.105	2022
796.414	1992
796.722	1951
797.031	1898
797.339	1835
797.647	1764
797.956	1690
798.264	1622
798.572	1565
798.880	1520
799.188	1488
799.496	1464
799.804	1446
800.112	1432
800.420	1420
800.728	1409
801.035	1394
801.343	1377
801.651	1364
801.958	1360
802.266	1365
802.573	1376
802.881	1391
803.188	1409
803.496	1429
803.803	1450
804.110	1468
804.417	1485
804.724	1499
805.032	1513
805.339	1524
805.646	1532
805.953	1536
806.259	1537
806.566	1535
806.873	1529
807.180	1521
807.486	1512
807.793	1503
808.100	1487
808.406	1462
808.713	1428
809.019	1390
809.326	1351
809.632	1313
809.938	1278
810.244	1246
810.551	1219
810.857	1196
811.163	1176
811.469	1155
811.775	1132
812.081	1109
812.387	1088
812.692	1071
812.998	1058
813.304	1048
813.610	1039
813.915	1032
814.221	1027
814.526	1022
814.832	1018
815.137	1013
815.443	1007
815.748	997
816.053	983
816.358	969
816.664	956
816.969	945
817.274	935
817.579	927
817.884	922
818.189	921
818.493	920
818.798	917
819.103	911
819.408	902
819.712	891
820.017	880
820.321	868
820.626	855
820.930	844
821.235	837
821.539	833
821.843	833
822.148	836
822.452	837
822.756	836
823.060	833
823.364	828
823.668	821
823.972	812
824.276	804
824.580	796
824.883	793
825.187	791
825.491	791
825.795	791
826.098	791
826.402	790
826.705	787
827.008	781
827.312	773
827.615	760
827.918	744
828.222	726
828.525	708
828.828	690
829.131	673
829.434	656
829.737	639
830.040	626
830.343	616
830.645	607
830.948	597
831.251	588
831.553	580
831.856	574
832.159	567
832.461	560
832.764	552
833.066	544
833.368	538
833.671	533
833.973	530
834.275	526
834.577	522
834.879	518
835.181	513
835.483	507
835.785	500
836.087	491
836.389	480
836.690	468
836.992	455
837.294	442
837.595	428
837.897	413
838.198	398
838.500	384
838.801	372
839.103	361
839.404	352
839.705	344
840.006	338
840.307	333
840.608	328
840.910	325
841.210	323
841.511	321
841.812	318
842.113	314
842.414	310
842.715	304
843.015	298
843.316	292
843.616	286
843.917	280
844.217	275
844.518	271
844.818	268
845.118	266
845.419	264
845.719	263
846.019	261
846.319	260
846.619	259
846.919	258
847.219	257
847.519	255
847.819	254
848.118	254
848.418	257
848.718	265
849.017	278
849.317	296
849.616	318
849.916	343
850.215	370
850.515	401
850.814	430
851.113	457
851.412	481
851.712	504
852.011	525
852.310	544
852.609	561
852.908	576
853.206	589
853.505	602
853.804	612
854.103	622
854.401	628
854.700	631
854.999	629
855.297	622
855.595	609
855.894	591
856.192	569
856.491	544
856.789	517
857.087	489
857.385	464
857.683	440
857.981	419
858.279	400
858.577	381
858.875	364
859.173	351
859.471	341
859.768	332
860.066	324
860.363	318
860.661	313
860.959	309
861.256	304
861.553	299
861.851	294
862.148	288
862.445	282
862.742	277
863.039	273
863.337	269
863.634	266
863.931	264
864.227	263
864.524	263
864.821	263
865.118	262
865.415	260
865.711	256
866.008	252
866.304	247
866.601	242
866.897	238
867.194	234
867.490	232
867.786	231
868.082	231
868.379	231
868.675	232
868.971	232
869.267	232
869.563	232
869.859	231
870.154	230
870.450	228
870.746	227
871.042	226
871.337	226
871.633	227
871.928	227
872.224	229
872.519	232
872.815	233
873.110	234
873.405	233
873.700	233
873.995	232
874.291	232
874.586	233
874.881	234
875.175	237
875.470	241
875.765	245
876.060	250
876.355	255
876.649	260
876.944	265
877.238	269
877.533	273
877.827	276
878.122	278
878.416	280
878.710	279
879.005	279
879.299	278
879.593	277
879.887	276
880.181	275
880.475	273
880.769	271
881.063	268
881.356	265
881.650	262
881.944	258
882.238	214
882.531	203
882.825	205
883.118	212
883.412	207
883.705	203
883.998	208
884.291	215
884.585	220
884.878	229
>>>>>>>>>> END of Data <<<<<<<<<<
