Date	2021年06月15日火曜日 04時19分36秒
678.297	2764
678.624	2789
678.950	2812
679.276	2834
679.602	2856
679.928	2879
680.254	2907
680.580	2942
680.906	2988
681.232	3045
681.558	3103
681.883	3162
682.209	3216
682.535	3266
682.860	3313
683.186	3351
683.511	3381
683.837	3400
684.162	3415
684.488	3426
684.813	3438
685.138	3449
685.464	3459
685.789	3467
686.114	3476
686.439	3487
686.764	3498
687.089	3507
687.414	3507
687.739	3495
688.064	3473
688.389	3446
688.714	3413
689.039	3378
689.363	3341
689.688	3301
690.013	3262
690.337	3227
690.662	3199
690.986	3173
691.311	3147
691.635	3121
691.959	3096
692.284	3079
692.608	3074
692.932	3079
693.256	3089
693.580	3101
693.904	3116
694.228	3135
694.552	3152
694.876	3160
695.200	3157
695.524	3142
695.848	3122
696.172	3096
696.495	3068
696.819	3041
697.143	3011
697.466	2981
697.790	2956
698.113	2938
698.437	2929
698.760	2927
699.083	2925
699.407	2917
699.730	2901
700.053	2877
700.376	2843
700.699	2797
701.022	2739
701.345	2676
701.668	2617
701.991	2569
702.314	2534
702.637	2518
702.960	2523
703.283	2549
703.605	2594
703.928	2656
704.251	2726
704.573	2796
704.896	2860
705.218	2911
705.540	2952
705.863	2984
706.185	3011
706.507	3034
706.830	3055
707.152	3078
707.474	3102
707.796	3129
708.118	3159
708.440	3187
708.762	3211
709.084	3231
709.406	3242
709.728	3244
710.049	3237
710.371	3223
710.693	3201
711.014	3177
711.336	3153
711.658	3133
711.979	3113
712.301	3096
712.622	3078
712.943	3056
713.265	3030
713.586	3002
713.907	2975
714.228	2953
714.549	2934
714.870	2920
715.191	2914
715.512	2913
715.833	2908
716.154	2900
716.475	2886
716.796	2867
717.117	2840
717.437	2808
717.758	2771
718.078	2734
718.399	2698
718.719	2667
719.040	2639
719.360	2618
719.681	2602
720.001	2592
720.321	2586
720.642	2584
720.962	2585
721.282	2591
721.602	2599
721.922	2609
722.242	2621
722.562	2637
722.882	2657
723.202	2676
723.521	2693
723.841	2711
724.161	2729
724.481	2747
724.800	2767
725.120	2791
725.439	2819
725.759	2852
726.078	2890
726.398	2936
726.717	2992
727.036	3056
727.355	3123
727.675	3189
727.994	3251
728.313	3311
728.632	3363
728.951	3405
729.270	3443
729.589	3477
729.908	3520
730.226	3567
730.545	3621
730.864	3679
731.182	3741
731.501	3804
731.820	3863
732.138	3915
732.457	3960
732.775	4001
733.093	4035
733.412	4054
733.730	4058
734.048	4050
734.367	4032
734.685	4007
735.003	3979
735.321	3954
735.639	3934
735.957	3918
736.275	3903
736.593	3881
736.910	3848
737.228	3801
737.546	3742
737.863	3673
738.181	3597
738.499	3517
738.816	3438
739.134	3361
739.451	3283
739.768	3205
740.086	3129
740.403	3059
740.720	2993
741.038	2932
741.355	2874
741.672	2815
741.989	2755
742.306	2693
742.623	2629
742.940	2567
743.257	2510
743.573	2459
743.890	2419
744.207	2389
744.523	2367
744.840	2353
745.157	2344
745.473	2343
745.790	2351
746.106	2369
746.422	2397
746.739	2431
747.055	2473
747.371	2520
747.687	2569
748.004	2615
748.320	2656
748.636	2693
748.952	2730
749.268	2766
749.584	2801
749.899	2832
750.215	2866
750.531	2903
750.847	2944
751.162	2986
751.478	3025
751.793	3068
752.109	3113
752.424	3161
752.740	3211
753.055	3266
753.370	3334
753.686	3411
754.001	3495
754.316	3583
754.631	3675
754.946	3774
755.261	3878
755.576	3978
755.891	4076
756.206	4172
756.521	4274
756.836	4377
757.150	4477
757.465	4563
757.780	4638
758.094	4702
758.409	4751
758.723	4781
759.038	4795
759.352	4796
759.667	4782
759.981	4759
760.295	4736
760.609	4718
760.923	4706
761.238	4700
761.552	4697
761.866	4691
762.180	4681
762.493	4656
762.807	4608
763.121	4534
763.435	4442
763.749	4339
764.062	4243
764.376	4163
764.689	4108
765.003	4079
765.316	4075
765.630	4089
765.943	4113
766.257	4140
766.570	4163
766.883	4170
767.196	4160
767.509	4134
767.822	4095
768.135	4044
768.448	3989
768.761	3931
769.074	3882
769.387	3843
769.700	3820
770.013	3805
770.325	3794
770.638	3777
770.950	3746
771.263	3696
771.575	3627
771.888	3538
772.200	3435
772.513	3322
772.825	3204
773.137	3084
773.449	2965
773.761	2849
774.074	2742
774.386	2646
774.698	2567
775.010	2502
775.321	2455
775.633	2424
775.945	2407
776.257	2396
776.568	2394
776.880	2402
777.192	2420
777.503	2446
777.815	2479
778.126	2521
778.438	2572
778.749	2627
779.060	2680
779.372	2730
779.683	2779
779.994	2823
780.305	2858
780.616	2881
780.927	2896
781.238	2901
781.549	2895
781.860	2877
782.171	2850
782.481	2822
782.792	2792
783.103	2763
783.413	2731
783.724	2697
784.034	2664
784.345	2635
784.655	2608
784.966	2581
785.276	2552
785.586	2523
785.896	2494
786.207	2464
786.517	2433
786.827	2401
787.137	2372
787.447	2344
787.757	2316
788.066	2290
788.376	2265
788.686	2240
788.996	2214
789.305	2189
789.615	2169
789.925	2158
790.234	2155
790.544	2160
790.853	2170
791.162	2182
791.472	2191
791.781	2196
792.090	2191
792.399	2178
792.708	2158
793.017	2135
793.326	2113
793.635	2092
793.944	2073
794.253	2056
794.562	2045
794.871	2038
795.179	2032
795.488	2026
795.797	2015
796.105	1997
796.414	1966
796.722	1926
797.031	1875
797.339	1813
797.647	1744
797.956	1671
798.264	1603
798.572	1547
798.880	1504
799.188	1471
799.496	1448
799.804	1430
800.112	1417
800.420	1406
800.728	1394
801.035	1380
801.343	1363
801.651	1351
801.958	1347
802.266	1353
802.573	1364
802.881	1378
803.188	1397
803.496	1417
803.803	1437
804.110	1455
804.417	1472
804.724	1486
805.032	1500
805.339	1511
805.646	1518
805.953	1523
806.259	1524
806.566	1522
806.873	1516
807.180	1508
807.486	1500
807.793	1490
808.100	1475
808.406	1451
808.713	1417
809.019	1379
809.326	1340
809.632	1303
809.938	1268
810.244	1237
810.551	1210
810.857	1188
811.163	1168
811.469	1148
811.775	1126
812.081	1103
812.387	1082
812.692	1066
812.998	1052
813.304	1042
813.610	1034
813.915	1027
814.221	1022
814.526	1017
814.832	1013
815.137	1009
815.443	1002
815.748	992
816.053	979
816.358	965
816.664	953
816.969	941
817.274	931
817.579	923
817.884	918
818.189	917
818.493	916
818.798	913
819.103	908
819.408	899
819.712	888
820.017	877
820.321	865
820.626	853
820.930	842
821.235	835
821.539	832
821.843	832
822.148	834
822.452	835
822.756	834
823.060	831
823.364	826
823.668	819
823.972	810
824.276	802
824.580	795
824.883	791
825.187	789
825.491	789
825.795	789
826.098	789
826.402	788
826.705	785
827.008	779
827.312	771
827.615	758
827.918	742
828.222	724
828.525	706
828.828	689
829.131	671
829.434	654
829.737	638
830.040	625
830.343	615
830.645	605
830.948	595
831.251	586
831.553	578
831.856	572
832.159	565
832.461	558
832.764	550
833.066	542
833.368	536
833.671	531
833.973	527
834.275	523
834.577	519
834.879	515
835.181	510
835.483	504
835.785	497
836.087	488
836.389	478
836.690	466
836.992	453
837.294	440
837.595	426
837.897	411
838.198	397
838.500	383
838.801	371
839.103	360
839.404	351
839.705	343
840.006	336
840.307	331
840.608	327
840.910	324
841.210	322
841.511	319
841.812	316
842.113	312
842.414	308
842.715	302
843.015	296
843.316	289
843.616	283
843.917	278
844.217	273
844.518	269
844.818	266
845.118	263
845.419	262
845.719	261
846.019	259
846.319	258
846.619	257
846.919	256
847.219	254
847.519	252
847.819	251
848.118	251
848.418	255
848.718	262
849.017	275
849.317	293
849.616	314
849.916	338
850.215	366
850.515	395
850.814	425
851.113	452
851.412	475
851.712	497
852.011	517
852.310	536
852.609	554
852.908	568
853.206	581
853.505	593
853.804	604
854.103	614
854.401	620
854.700	623
854.999	621
855.297	613
855.595	600
855.894	582
856.192	561
856.491	537
856.789	511
857.087	483
857.385	458
857.683	435
857.981	414
858.279	395
858.577	376
858.875	360
859.173	347
859.471	337
859.768	328
860.066	320
860.363	313
860.661	308
860.959	304
861.256	300
861.553	295
861.851	289
862.148	284
862.445	278
862.742	273
863.039	268
863.337	264
863.634	261
863.931	259
864.227	258
864.524	257
864.821	257
865.118	256
865.415	253
865.711	250
866.008	246
866.304	241
866.601	236
866.897	232
867.194	229
867.490	227
867.786	225
868.082	225
868.379	225
868.675	226
868.971	226
869.267	226
869.563	226
869.859	225
870.154	224
870.450	223
870.746	222
871.042	221
871.337	221
871.633	221
871.928	222
872.224	223
872.519	225
872.815	227
873.110	227
873.405	227
873.700	226
873.995	226
874.291	226
874.586	227
874.881	229
875.175	231
875.470	235
875.765	239
876.060	243
876.355	248
876.649	253
876.944	258
877.238	262
877.533	266
877.827	269
878.122	271
878.416	272
878.710	272
879.005	271
879.299	270
879.593	269
879.887	268
880.181	267
880.475	265
880.769	262
881.063	260
881.356	257
881.650	253
881.944	249
882.238	206
882.531	195
882.825	198
883.118	202
883.412	194
883.705	198
883.998	202
884.291	203
884.585	212
884.878	222
>>>>>>>>>> END of Data <<<<<<<<<<
