Date	2021年06月15日火曜日 05時08分16秒
696.172	2132
696.495	2114
696.819	2096
697.143	2076
697.466	2056
697.790	2039
698.113	2027
698.437	2021
698.760	2020
699.083	2018
699.407	2013
699.730	2003
700.053	1987
700.376	1965
700.699	1934
701.022	1895
701.345	1853
701.668	1813
701.991	1780
702.314	1757
702.637	1745
702.960	1748
703.283	1765
703.605	1796
703.928	1838
704.251	1886
704.573	1935
704.896	1979
705.218	2015
705.540	2044
705.863	2068
706.185	2088
706.507	2105
706.830	2121
707.152	2137
707.474	2154
707.796	2174
708.118	2194
708.440	2214
708.762	2231
709.084	2246
709.406	2254
709.728	2256
710.049	2252
710.371	2243
710.693	2229
711.014	2214
711.336	2198
711.658	2185
711.979	2172
712.301	2160
712.622	2148
712.943	2133
713.265	2115
713.586	2096
713.907	2079
714.228	2063
714.549	2050
714.870	2042
715.191	2037
715.512	2036
715.833	2033
716.154	2027
716.475	2019
716.796	2006
717.117	1988
717.437	1966
717.758	1942
718.078	1917
718.399	1891
718.719	1869
719.040	1850
719.360	1835
719.681	1824
720.001	1817
720.321	1813
720.642	1811
720.962	1812
721.282	1816
721.602	1822
721.922	1828
722.242	1836
722.562	1848
722.882	1863
723.202	1875
723.521	1887
723.841	1899
724.161	1912
724.481	1924
724.800	1938
725.120	1955
725.439	1976
725.759	1999
726.078	2025
726.398	2057
726.717	2096
727.036	2140
727.355	2187
727.675	2233
727.994	2276
728.313	2319
728.632	2355
728.951	2386
729.270	2412
729.589	2437
729.908	2467
730.226	2501
730.545	2537
730.864	2577
731.182	2621
731.501	2664
731.820	2706
732.138	2742
732.457	2775
732.775	2804
733.093	2828
733.412	2843
733.730	2847
734.048	2841
734.367	2829
734.685	2812
735.003	2793
735.321	2776
735.639	2762
735.957	2751
736.275	2740
736.593	2724
736.910	2701
737.228	2670
737.546	2630
737.863	2582
738.181	2530
738.499	2475
738.816	2420
739.134	2365
739.451	2310
739.768	2255
740.086	2202
740.403	2153
740.720	2107
741.038	2064
741.355	2022
741.672	1981
741.989	1938
742.306	1895
742.623	1850
742.940	1807
743.257	1767
743.573	1731
743.890	1702
744.207	1680
744.523	1664
744.840	1654
745.157	1647
745.473	1646
745.790	1652
746.106	1664
746.422	1683
746.739	1707
747.055	1735
747.371	1768
747.687	1802
748.004	1834
748.320	1863
748.636	1889
748.952	1915
749.268	1941
749.584	1965
749.899	1987
750.215	2010
750.531	2035
750.847	2063
751.162	2092
751.478	2120
751.793	2149
752.109	2180
752.424	2213
752.740	2247
753.055	2286
753.370	2332
753.686	2385
754.001	2443
754.316	2504
754.631	2568
754.946	2636
755.261	2707
755.576	2777
755.891	2845
756.206	2912
756.521	2983
756.836	3054
757.150	3123
757.465	3184
757.780	3236
758.094	3280
758.409	3314
758.723	3336
759.038	3346
759.352	3347
759.667	3337
759.981	3321
760.295	3305
760.609	3293
760.923	3285
761.238	3280
761.552	3277
761.866	3273
762.180	3266
762.493	3248
762.807	3215
763.121	3164
763.435	3101
763.749	3030
764.062	2963
764.376	2908
764.689	2869
765.003	2848
765.316	2844
765.630	2852
765.943	2868
766.257	2887
766.570	2902
766.883	2907
767.196	2901
767.509	2883
767.822	2856
768.135	2820
768.448	2782
768.761	2742
769.074	2707
769.387	2680
769.700	2662
770.013	2651
770.325	2643
770.638	2631
770.950	2609
771.263	2574
771.575	2526
771.888	2465
772.200	2394
772.513	2316
772.825	2233
773.137	2150
773.449	2067
773.761	1986
774.074	1912
774.386	1845
774.698	1790
775.010	1744
775.321	1711
775.633	1689
775.945	1677
776.257	1669
776.568	1667
776.880	1672
777.192	1685
777.503	1703
777.815	1726
778.126	1755
778.438	1790
778.749	1827
779.060	1864
779.372	1899
779.683	1933
779.994	1963
780.305	1987
780.616	2003
780.927	2014
781.238	2018
781.549	2014
781.860	2001
782.171	1983
782.481	1963
782.792	1943
783.103	1922
783.413	1900
783.724	1877
784.034	1854
784.345	1833
784.655	1814
784.966	1794
785.276	1775
785.586	1755
785.896	1734
786.207	1714
786.517	1692
786.827	1670
787.137	1650
787.447	1629
787.757	1610
788.066	1592
788.376	1575
788.686	1558
788.996	1540
789.305	1523
789.615	1509
789.925	1501
790.234	1498
790.544	1502
790.853	1509
791.162	1517
791.472	1524
791.781	1526
792.090	1524
792.399	1515
792.708	1501
793.017	1485
793.326	1470
793.635	1455
793.944	1442
794.253	1431
794.562	1423
794.871	1418
795.179	1414
795.488	1409
795.797	1402
796.105	1389
796.414	1369
796.722	1341
797.031	1305
797.339	1263
797.647	1215
797.956	1165
798.264	1118
798.572	1079
798.880	1049
799.188	1026
799.496	1010
799.804	997
800.112	988
800.420	980
800.728	972
801.035	962
801.343	950
801.651	942
801.958	939
802.266	943
802.573	951
802.881	961
803.188	974
803.496	988
803.803	1002
804.110	1015
804.417	1026
804.724	1037
805.032	1047
805.339	1055
805.646	1060
805.953	1063
806.259	1064
806.566	1063
806.873	1059
807.180	1054
807.486	1048
807.793	1041
808.100	1030
808.406	1013
808.713	990
809.019	964
809.326	937
809.632	911
809.938	887
810.244	865
810.551	846
810.857	831
811.163	817
811.469	803
811.775	787
812.081	772
812.387	757
812.692	746
812.998	737
813.304	730
813.610	724
813.915	719
814.221	716
814.526	713
814.832	710
815.137	707
815.443	703
815.748	696
816.053	687
816.358	677
816.664	669
816.969	661
817.274	654
817.579	648
817.884	645
818.189	644
818.493	644
818.798	642
819.103	638
819.408	632
819.712	625
820.017	617
820.321	609
820.626	601
820.930	594
821.235	589
821.539	586
821.843	586
822.148	587
822.452	588
822.756	588
823.060	586
823.364	582
823.668	578
823.972	572
824.276	566
824.580	561
824.883	558
825.187	557
825.491	557
825.795	556
826.098	557
826.402	556
826.705	553
827.008	550
827.312	544
827.615	535
827.918	524
828.222	512
828.525	500
828.828	488
829.131	476
829.434	463
829.737	452
830.040	443
830.343	436
830.645	429
830.948	423
831.251	416
831.553	411
831.856	407
832.159	403
832.461	397
832.764	392
833.066	386
833.368	382
833.671	378
833.973	376
834.275	373
834.577	371
834.879	367
835.181	364
835.483	360
835.785	355
836.087	349
836.389	342
836.690	333
836.992	324
837.294	315
837.595	305
837.897	295
838.198	284
838.500	274
838.801	266
839.103	258
839.404	252
839.705	246
840.006	242
840.307	238
840.608	235
840.910	233
841.210	232
841.511	230
841.812	228
842.113	225
842.414	222
842.715	218
843.015	214
843.316	209
843.616	205
843.917	201
844.217	198
844.518	195
844.818	193
845.118	192
845.419	191
845.719	189
846.019	188
846.319	187
846.619	186
846.919	185
847.219	184
847.519	183
847.819	182
848.118	182
848.418	184
848.718	190
849.017	199
849.317	212
849.616	227
849.916	244
850.215	264
850.515	285
850.814	306
851.113	325
851.412	343
851.712	359
852.011	373
852.310	387
852.609	400
852.908	410
853.206	420
853.505	429
853.804	437
854.103	443
854.401	448
854.700	450
854.999	449
855.297	443
855.595	434
855.894	422
856.192	407
856.491	390
856.789	371
857.087	352
857.385	333
857.683	317
857.981	302
858.279	288
858.577	275
858.875	263
859.173	254
859.471	246
859.768	240
860.066	234
860.363	230
860.661	226
860.959	223
861.256	220
861.553	217
861.851	213
862.148	208
862.445	204
862.742	200
863.039	197
863.337	194
863.634	192
863.931	191
864.227	190
864.524	189
864.821	189
865.118	189
865.415	187
865.711	185
866.008	182
866.304	178
866.601	175
866.897	172
867.194	169
867.490	168
867.786	166
868.082	167
868.379	167
868.675	167
868.971	168
869.267	167
869.563	167
869.859	167
870.154	167
870.450	166
870.746	165
871.042	164
871.337	164
871.633	164
871.928	165
872.224	166
872.519	168
872.815	169
873.110	170
873.405	170
873.700	169
873.995	169
874.291	169
874.586	170
874.881	171
875.175	173
875.470	175
875.765	178
876.060	181
876.355	184
876.649	188
876.944	191
877.238	194
877.533	197
877.827	199
878.122	201
878.416	201
878.710	201
879.005	201
879.299	200
879.593	199
879.887	198
880.181	198
880.475	196
880.769	195
881.063	193
881.356	191
881.650	189
881.944	186
882.238	157
882.531	149
882.825	155
883.118	154
883.412	148
883.705	148
883.998	150
884.291	155
884.585	163
884.878	166
>>>>>>>>>> END of Data <<<<<<<<<<
