Date	2021年06月15日火曜日 05時54分53秒
695.524	2124
695.848	2110
696.172	2092
696.495	2074
696.819	2054
697.143	2034
697.466	2015
697.790	1998
698.113	1986
698.437	1981
698.760	1980
699.083	1979
699.407	1974
699.730	1963
700.053	1947
700.376	1924
700.699	1892
701.022	1852
701.345	1808
701.668	1768
701.991	1735
702.314	1713
702.637	1703
702.960	1709
703.283	1729
703.605	1762
703.928	1806
704.251	1855
704.573	1904
704.896	1947
705.218	1981
705.540	2009
705.863	2031
706.185	2048
706.507	2063
706.830	2078
707.152	2094
707.474	2111
707.796	2130
708.118	2150
708.440	2170
708.762	2186
709.084	2199
709.406	2206
709.728	2207
710.049	2202
710.371	2191
710.693	2176
711.014	2159
711.336	2143
711.658	2129
711.979	2117
712.301	2106
712.622	2093
712.943	2078
713.265	2060
713.586	2041
713.907	2023
714.228	2007
714.549	1995
714.870	1987
715.191	1984
715.512	1983
715.833	1981
716.154	1976
716.475	1967
716.796	1954
717.117	1934
717.437	1912
717.758	1887
718.078	1862
718.399	1838
718.719	1817
719.040	1798
719.360	1784
719.681	1774
720.001	1768
720.321	1765
720.642	1764
720.962	1766
721.282	1770
721.602	1776
721.922	1782
722.242	1791
722.562	1803
722.882	1817
723.202	1829
723.521	1840
723.841	1853
724.161	1865
724.481	1878
724.800	1891
725.120	1908
725.439	1928
725.759	1951
726.078	1977
726.398	2009
726.717	2048
727.036	2093
727.355	2139
727.675	2184
727.994	2227
728.313	2268
728.632	2303
728.951	2332
729.270	2356
729.589	2379
729.908	2409
730.226	2442
730.545	2479
730.864	2519
731.182	2562
731.501	2605
731.820	2646
732.138	2681
732.457	2712
732.775	2740
733.093	2762
733.412	2775
733.730	2777
734.048	2770
734.367	2757
734.685	2739
735.003	2719
735.321	2702
735.639	2689
735.957	2679
736.275	2669
736.593	2654
736.910	2631
737.228	2599
737.546	2557
737.863	2509
738.181	2457
738.499	2402
738.816	2348
739.134	2296
739.451	2242
739.768	2189
740.086	2138
740.403	2089
740.720	2045
741.038	2004
741.355	1964
741.672	1924
741.989	1882
742.306	1840
742.623	1796
742.940	1753
743.257	1714
743.573	1680
743.890	1653
744.207	1632
744.523	1618
744.840	1609
745.157	1604
745.473	1604
745.790	1610
746.106	1622
746.422	1642
746.739	1666
747.055	1694
747.371	1727
747.687	1761
748.004	1792
748.320	1821
748.636	1845
748.952	1870
749.268	1895
749.584	1919
749.899	1941
750.215	1964
750.531	1989
750.847	2017
751.162	2046
751.478	2073
751.793	2102
752.109	2132
752.424	2166
752.740	2200
753.055	2238
753.370	2285
753.686	2339
754.001	2396
754.316	2457
754.631	2520
754.946	2589
755.261	2660
755.576	2729
755.891	2795
756.206	2861
756.521	2930
756.836	3001
757.150	3069
757.465	3129
757.780	3180
758.094	3223
758.409	3255
758.723	3276
759.038	3283
759.352	3283
759.667	3272
759.981	3255
760.295	3239
760.609	3227
760.923	3219
761.238	3216
761.552	3213
761.866	3209
762.180	3202
762.493	3184
762.807	3150
763.121	3098
763.435	3033
763.749	2963
764.062	2896
764.376	2842
764.689	2806
765.003	2787
765.316	2786
765.630	2796
765.943	2813
766.257	2832
766.570	2848
766.883	2852
767.196	2844
767.509	2825
767.822	2797
768.135	2762
768.448	2724
768.761	2684
769.074	2651
769.387	2626
769.700	2610
770.013	2601
770.325	2593
770.638	2582
770.950	2560
771.263	2525
771.575	2476
771.888	2414
772.200	2343
772.513	2266
772.825	2185
773.137	2102
773.449	2021
773.761	1942
774.074	1870
774.386	1805
774.698	1751
775.010	1707
775.321	1676
775.633	1655
775.945	1644
776.257	1638
776.568	1636
776.880	1641
777.192	1654
777.503	1672
777.815	1695
778.126	1725
778.438	1760
778.749	1798
779.060	1834
779.372	1869
779.683	1902
779.994	1932
780.305	1955
780.616	1971
780.927	1981
781.238	1984
781.549	1980
781.860	1967
782.171	1949
782.481	1929
782.792	1909
783.103	1889
783.413	1867
783.724	1845
784.034	1823
784.345	1802
784.655	1784
784.966	1765
785.276	1745
785.586	1726
785.896	1707
786.207	1687
786.517	1665
786.827	1644
787.137	1624
787.447	1604
787.757	1585
788.066	1568
788.376	1550
788.686	1533
788.996	1516
789.305	1499
789.615	1485
789.925	1478
790.234	1476
790.544	1480
790.853	1488
791.162	1495
791.472	1502
791.781	1505
792.090	1502
792.399	1492
792.708	1478
793.017	1462
793.326	1447
793.635	1432
793.944	1419
794.253	1408
794.562	1401
794.871	1396
795.179	1392
795.488	1388
795.797	1380
796.105	1368
796.414	1347
796.722	1319
797.031	1284
797.339	1241
797.647	1193
797.956	1143
798.264	1097
798.572	1059
798.880	1030
799.188	1009
799.496	993
799.804	981
800.112	973
800.420	965
800.728	958
801.035	948
801.343	937
801.651	928
801.958	926
802.266	930
802.573	938
802.881	948
803.188	962
803.496	976
803.803	990
804.110	1002
804.417	1014
804.724	1024
805.032	1033
805.339	1041
805.646	1046
805.953	1049
806.259	1050
806.566	1049
806.873	1045
807.180	1039
807.486	1034
807.793	1027
808.100	1017
808.406	1000
808.713	976
809.019	950
809.326	924
809.632	898
809.938	874
810.244	853
810.551	835
810.857	819
811.163	806
811.469	792
811.775	777
812.081	761
812.387	747
812.692	735
812.998	727
813.304	720
813.610	715
813.915	710
814.221	707
814.526	703
814.832	701
815.137	698
815.443	694
815.748	687
816.053	677
816.358	668
816.664	660
816.969	652
817.274	645
817.579	640
817.884	637
818.189	636
818.493	636
818.798	634
819.103	630
819.408	624
819.712	616
820.017	608
820.321	600
820.626	592
820.930	585
821.235	580
821.539	578
821.843	578
822.148	580
822.452	581
822.756	581
823.060	579
823.364	575
823.668	570
823.972	564
824.276	558
824.580	554
824.883	551
825.187	551
825.491	551
825.795	551
826.098	552
826.402	551
826.705	549
827.008	545
827.312	540
827.615	531
827.918	520
828.222	507
828.525	495
828.828	483
829.131	471
829.434	459
829.737	448
830.040	439
830.343	432
830.645	426
830.948	420
831.251	414
831.553	409
831.856	405
832.159	400
832.461	395
832.764	389
833.066	384
833.368	379
833.671	376
833.973	374
834.275	371
834.577	368
834.879	365
835.181	362
835.483	357
835.785	352
836.087	346
836.389	339
836.690	331
836.992	322
837.294	312
837.595	302
837.897	292
838.198	281
838.500	272
838.801	264
839.103	256
839.404	250
839.705	245
840.006	241
840.307	237
840.608	234
840.910	233
841.210	232
841.511	230
841.812	228
842.113	225
842.414	222
842.715	218
843.015	214
843.316	209
843.616	205
843.917	201
844.217	198
844.518	195
844.818	193
845.118	191
845.419	190
845.719	189
846.019	188
846.319	187
846.619	186
846.919	186
847.219	185
847.519	183
847.819	182
848.118	183
848.418	185
848.718	191
849.017	200
849.317	213
849.616	228
849.916	246
850.215	266
850.515	288
850.814	309
851.113	328
851.412	345
851.712	361
852.011	375
852.310	388
852.609	401
852.908	411
853.206	420
853.505	429
853.804	436
854.103	443
854.401	447
854.700	449
854.999	448
855.297	442
855.595	432
855.894	419
856.192	404
856.491	386
856.789	367
857.087	347
857.385	329
857.683	313
857.981	298
858.279	285
858.577	272
858.875	261
859.173	252
859.471	245
859.768	239
860.066	234
860.363	229
860.661	225
860.959	223
861.256	220
861.553	216
861.851	212
862.148	209
862.445	205
862.742	201
863.039	198
863.337	195
863.634	194
863.931	192
864.227	191
864.524	191
864.821	191
865.118	190
865.415	188
865.711	186
866.008	183
866.304	179
866.601	175
866.897	173
867.194	170
867.490	168
867.786	168
868.082	168
868.379	168
868.675	168
868.971	168
869.267	169
869.563	168
869.859	168
870.154	167
870.450	166
870.746	165
871.042	165
871.337	164
871.633	165
871.928	165
872.224	167
872.519	168
872.815	169
873.110	170
873.405	170
873.700	169
873.995	169
874.291	169
874.586	170
874.881	171
875.175	173
875.470	176
875.765	179
876.060	183
876.355	186
876.649	190
876.944	193
877.238	196
877.533	199
877.827	201
878.122	203
878.416	203
878.710	203
879.005	202
879.299	201
879.593	200
879.887	200
880.181	199
880.475	197
880.769	196
881.063	194
881.356	192
881.650	190
881.944	187
882.238	156
882.531	145
882.825	149
883.118	153
883.412	151
883.705	149
883.998	157
884.291	156
884.585	165
884.878	169
>>>>>>>>>> END of Data <<<<<<<<<<
