Date	2021年06月15日火曜日 12時11分29秒
692.932	2904
693.256	2913
693.580	2926
693.904	2941
694.228	2961
694.552	2979
694.876	2989
695.200	2989
695.524	2977
695.848	2958
696.172	2934
696.495	2909
696.819	2883
697.143	2856
697.466	2828
697.790	2803
698.113	2786
698.437	2778
698.760	2776
699.083	2776
699.407	2769
699.730	2755
700.053	2734
700.376	2704
700.699	2661
701.022	2606
701.345	2545
701.668	2486
701.991	2437
702.314	2402
702.637	2385
702.960	2387
703.283	2410
703.605	2452
703.928	2511
704.251	2578
704.573	2646
704.896	2707
705.218	2757
705.540	2795
705.863	2826
706.185	2850
706.507	2871
706.830	2889
707.152	2909
707.474	2930
707.796	2955
708.118	2982
708.440	3008
708.762	3032
709.084	3051
709.406	3062
709.728	3065
710.049	3059
710.371	3046
710.693	3026
711.014	3004
711.336	2981
711.658	2962
711.979	2945
712.301	2930
712.622	2914
712.943	2895
713.265	2872
713.586	2847
713.907	2823
714.228	2802
714.549	2785
714.870	2774
715.191	2770
715.512	2770
715.833	2767
716.154	2761
716.475	2750
716.796	2733
717.117	2708
717.437	2678
717.758	2644
718.078	2609
718.399	2574
718.719	2543
719.040	2516
719.360	2495
719.681	2480
720.001	2472
720.321	2466
720.642	2463
720.962	2466
721.282	2472
721.602	2480
721.922	2489
722.242	2501
722.562	2518
722.882	2538
723.202	2557
723.521	2573
723.841	2591
724.161	2609
724.481	2627
724.800	2645
725.120	2668
725.439	2696
725.759	2728
726.078	2764
726.398	2808
726.717	2862
727.036	2925
727.355	2991
727.675	3056
727.994	3118
728.313	3177
728.632	3229
728.951	3272
729.270	3308
729.589	3341
729.908	3382
730.226	3429
730.545	3481
730.864	3536
731.182	3596
731.501	3658
731.820	3717
732.138	3769
732.457	3814
732.775	3855
733.093	3889
733.412	3910
733.730	3916
734.048	3908
734.367	3890
734.685	3866
735.003	3839
735.321	3814
735.639	3793
735.957	3777
736.275	3764
736.593	3745
736.910	3715
737.228	3672
737.546	3617
737.863	3551
738.181	3478
738.499	3400
738.816	3324
739.134	3249
739.451	3174
739.768	3098
740.086	3025
740.403	2957
740.720	2894
741.038	2835
741.355	2778
741.672	2721
741.989	2663
742.306	2604
742.623	2542
742.940	2481
743.257	2424
743.573	2373
743.890	2332
744.207	2302
744.523	2280
744.840	2266
745.157	2257
745.473	2255
745.790	2262
746.106	2278
746.422	2305
746.739	2337
747.055	2376
747.371	2421
747.687	2469
748.004	2515
748.320	2555
748.636	2591
748.952	2626
749.268	2662
749.584	2696
749.899	2727
750.215	2759
750.531	2795
750.847	2835
751.162	2876
751.478	2915
751.793	2955
752.109	2999
752.424	3045
752.740	3093
753.055	3146
753.370	3211
753.686	3286
754.001	3367
754.316	3453
754.631	3543
754.946	3640
755.261	3741
755.576	3840
755.891	3934
756.206	4028
756.521	4126
756.836	4226
757.150	4324
757.465	4411
757.780	4484
758.094	4546
758.409	4594
758.723	4625
759.038	4640
759.352	4640
759.667	4628
759.981	4604
760.295	4581
760.609	4562
760.923	4550
761.238	4543
761.552	4538
761.866	4531
762.180	4522
762.493	4499
762.807	4455
763.121	4385
763.435	4295
763.749	4195
764.062	4100
764.376	4020
764.689	3965
765.003	3934
765.316	3929
765.630	3941
765.943	3963
766.257	3990
766.570	4013
766.883	4020
767.196	4011
767.509	3986
767.822	3948
768.135	3899
768.448	3845
768.761	3788
769.074	3739
769.387	3700
769.700	3676
770.013	3661
770.325	3651
770.638	3635
770.950	3607
771.263	3559
771.575	3493
771.888	3408
772.200	3308
772.513	3200
772.825	3086
773.137	2970
773.449	2855
773.761	2743
774.074	2639
774.386	2546
774.698	2467
775.010	2402
775.321	2355
775.633	2324
775.945	2306
776.257	2296
776.568	2292
776.880	2297
777.192	2314
777.503	2339
777.815	2370
778.126	2410
778.438	2459
778.749	2512
779.060	2563
779.372	2612
779.683	2659
779.994	2702
780.305	2737
780.616	2761
780.927	2776
781.238	2782
781.549	2778
781.860	2761
782.171	2737
782.481	2708
782.792	2680
783.103	2652
783.413	2622
783.724	2590
784.034	2558
784.345	2529
784.655	2502
784.966	2475
785.276	2447
785.586	2419
785.896	2391
786.207	2362
786.517	2331
786.827	2301
787.137	2272
787.447	2245
787.757	2218
788.066	2193
788.376	2169
788.686	2145
788.996	2120
789.305	2096
789.615	2075
789.925	2064
790.234	2060
790.544	2065
790.853	2075
791.162	2087
791.472	2096
791.781	2101
792.090	2098
792.399	2087
792.708	2067
793.017	2045
793.326	2023
793.635	2003
793.944	1985
794.253	1968
794.562	1956
794.871	1949
795.179	1943
795.488	1937
795.797	1926
796.105	1910
796.414	1882
796.722	1844
797.031	1796
797.339	1737
797.647	1670
797.956	1600
798.264	1534
798.572	1479
798.880	1435
799.188	1403
799.496	1380
799.804	1363
800.112	1350
800.420	1339
800.728	1328
801.035	1315
801.343	1299
801.651	1286
801.958	1282
802.266	1286
802.573	1297
802.881	1310
803.188	1327
803.496	1346
803.803	1366
804.110	1384
804.417	1400
804.724	1414
805.032	1427
805.339	1439
805.646	1446
805.953	1450
806.259	1451
806.566	1449
806.873	1444
807.180	1437
807.486	1429
807.793	1420
808.100	1406
808.406	1384
808.713	1353
809.019	1316
809.326	1279
809.632	1243
809.938	1209
810.244	1178
810.551	1152
810.857	1130
811.163	1111
811.469	1092
811.775	1070
812.081	1049
812.387	1028
812.692	1012
812.998	1000
813.304	990
813.610	981
813.915	975
814.221	970
814.526	965
814.832	961
815.137	957
815.443	952
815.748	942
816.053	930
816.358	917
816.664	905
816.969	894
817.274	884
817.579	876
817.884	871
818.189	869
818.493	869
818.798	867
819.103	862
819.408	853
819.712	843
820.017	833
820.321	821
820.626	810
820.930	799
821.235	792
821.539	789
821.843	788
822.148	791
822.452	792
822.756	792
823.060	790
823.364	785
823.668	779
823.972	771
824.276	763
824.580	756
824.883	752
825.187	751
825.491	751
825.795	751
826.098	752
826.402	751
826.705	748
827.008	743
827.312	736
827.615	724
827.918	709
828.222	692
828.525	674
828.828	658
829.131	641
829.434	624
829.737	609
830.040	596
830.343	586
830.645	577
830.948	568
831.251	559
831.553	551
831.856	545
832.159	539
832.461	532
832.764	524
833.066	517
833.368	510
833.671	506
833.973	502
834.275	498
834.577	495
834.879	491
835.181	486
835.483	481
835.785	474
836.087	466
836.389	456
836.690	444
836.992	432
837.294	419
837.595	406
837.897	392
838.198	378
838.500	364
838.801	352
839.103	342
839.404	333
839.705	325
840.006	319
840.307	314
840.608	310
840.910	307
841.210	306
841.511	303
841.812	300
842.113	297
842.414	293
842.715	287
843.015	281
843.316	275
843.616	269
843.917	264
844.217	259
844.518	255
844.818	252
845.118	250
845.419	249
845.719	247
846.019	246
846.319	245
846.619	244
846.919	243
847.219	242
847.519	240
847.819	239
848.118	239
848.418	241
848.718	248
849.017	260
849.317	276
849.616	297
849.916	320
850.215	346
850.515	374
850.814	403
851.113	429
851.412	452
851.712	473
852.011	493
852.310	512
852.609	529
852.908	543
853.206	556
853.505	567
853.804	578
854.103	588
854.401	594
854.700	598
854.999	596
855.297	590
855.595	578
855.894	562
856.192	542
856.491	519
856.789	494
857.087	468
857.385	443
857.683	420
857.981	400
858.279	382
858.577	364
858.875	348
859.173	335
859.471	325
859.768	316
860.066	309
860.363	302
860.661	297
860.959	293
861.256	289
861.553	285
861.851	279
862.148	273
862.445	268
862.742	263
863.039	258
863.337	255
863.634	252
863.931	249
864.227	248
864.524	247
864.821	247
865.118	246
865.415	245
865.711	242
866.008	238
866.304	233
866.601	229
866.897	224
867.194	221
867.490	219
867.786	217
868.082	217
868.379	218
868.675	218
868.971	218
869.267	219
869.563	219
869.859	218
870.154	218
870.450	217
870.746	215
871.042	214
871.337	214
871.633	214
871.928	215
872.224	216
872.519	218
872.815	220
873.110	221
873.405	221
873.700	220
873.995	219
874.291	219
874.586	219
874.881	221
875.175	223
875.470	226
875.765	230
876.060	234
876.355	239
876.649	244
876.944	249
877.238	253
877.533	257
877.827	260
878.122	263
878.416	263
878.710	263
879.005	263
879.299	262
879.593	261
879.887	260
880.181	259
880.475	258
880.769	256
881.063	254
881.356	251
881.650	247
881.944	244
882.238	206
882.531	194
882.825	193
883.118	196
883.412	191
883.705	194
883.998	195
884.291	199
884.585	206
884.878	215
>>>>>>>>>> END of Data <<<<<<<<<<
