Date	2021年06月15日火曜日 12時10分31秒
691.959	2997
692.284	2980
692.608	2975
692.932	2980
693.256	2990
693.580	3003
693.904	3020
694.228	3039
694.552	3058
694.876	3068
695.200	3067
695.524	3055
695.848	3036
696.172	3011
696.495	2985
696.819	2958
697.143	2930
697.466	2901
697.790	2876
698.113	2858
698.437	2849
698.760	2848
699.083	2847
699.407	2840
699.730	2826
700.053	2804
700.376	2773
700.699	2729
701.022	2673
701.345	2611
701.668	2552
701.991	2502
702.314	2466
702.637	2447
702.960	2449
703.283	2473
703.605	2515
703.928	2575
704.251	2643
704.573	2713
704.896	2775
705.218	2826
705.540	2866
705.863	2898
706.185	2922
706.507	2944
706.830	2963
707.152	2982
707.474	3004
707.796	3029
708.118	3056
708.440	3083
708.762	3107
709.084	3126
709.406	3137
709.728	3139
710.049	3133
710.371	3120
710.693	3099
711.014	3076
711.336	3053
711.658	3032
711.979	3014
712.301	2998
712.622	2982
712.943	2962
713.265	2938
713.586	2913
713.907	2888
714.228	2866
714.549	2849
714.870	2837
715.191	2832
715.512	2832
715.833	2830
716.154	2824
716.475	2812
716.796	2796
717.117	2770
717.437	2740
717.758	2705
718.078	2669
718.399	2633
718.719	2602
719.040	2574
719.360	2552
719.681	2537
720.001	2527
720.321	2521
720.642	2519
720.962	2521
721.282	2527
721.602	2535
721.922	2545
722.242	2557
722.562	2573
722.882	2593
723.202	2612
723.521	2629
723.841	2646
724.161	2665
724.481	2683
724.800	2702
725.120	2726
725.439	2755
725.759	2788
726.078	2825
726.398	2869
726.717	2925
727.036	2989
727.355	3056
727.675	3122
727.994	3185
728.313	3246
728.632	3299
728.951	3343
729.270	3380
729.589	3414
729.908	3455
730.226	3502
730.545	3556
730.864	3612
731.182	3673
731.501	3736
731.820	3796
732.138	3848
732.457	3895
732.775	3937
733.093	3972
733.412	3993
733.730	3999
734.048	3990
734.367	3972
734.685	3947
735.003	3919
735.321	3892
735.639	3871
735.957	3855
736.275	3841
736.593	3821
736.910	3789
737.228	3745
737.546	3688
737.863	3621
738.181	3546
738.499	3466
738.816	3388
739.134	3311
739.451	3233
739.768	3155
740.086	3081
740.403	3011
740.720	2946
741.038	2885
741.355	2827
741.672	2769
741.989	2710
742.306	2649
742.623	2586
742.940	2523
743.257	2465
743.573	2414
743.890	2372
744.207	2341
744.523	2319
744.840	2304
745.157	2295
745.473	2293
745.790	2300
746.106	2316
746.422	2342
746.739	2375
747.055	2414
747.371	2460
747.687	2509
748.004	2555
748.320	2596
748.636	2632
748.952	2668
749.268	2704
749.584	2739
749.899	2770
750.215	2802
750.531	2839
750.847	2879
751.162	2920
751.478	2960
751.793	3001
752.109	3044
752.424	3091
752.740	3140
753.055	3195
753.370	3260
753.686	3337
754.001	3419
754.316	3507
754.631	3598
754.946	3696
755.261	3799
755.576	3899
755.891	3996
756.206	4091
756.521	4190
756.836	4292
757.150	4390
757.465	4478
757.780	4553
758.094	4616
758.409	4666
758.723	4698
759.038	4712
759.352	4715
759.667	4702
759.981	4679
760.295	4654
760.609	4635
760.923	4622
761.238	4614
761.552	4610
761.866	4603
762.180	4594
762.493	4570
762.807	4525
763.121	4454
763.435	4364
763.749	4263
764.062	4167
764.376	4086
764.689	4029
765.003	3998
765.316	3991
765.630	4003
765.943	4024
766.257	4051
766.570	4074
766.883	4081
767.196	4072
767.509	4046
767.822	4007
768.135	3956
768.448	3901
768.761	3843
769.074	3792
769.387	3752
769.700	3727
770.013	3712
770.325	3700
770.638	3683
770.950	3654
771.263	3605
771.575	3538
771.888	3452
772.200	3351
772.513	3241
772.825	3125
773.137	3006
773.449	2890
773.761	2776
774.074	2670
774.386	2575
774.698	2496
775.010	2430
775.321	2383
775.633	2351
775.945	2333
776.257	2322
776.568	2318
776.880	2324
777.192	2340
777.503	2365
777.815	2396
778.126	2437
778.438	2486
778.749	2540
779.060	2592
779.372	2641
779.683	2689
779.994	2732
780.305	2767
780.616	2790
780.927	2806
781.238	2812
781.549	2807
781.860	2789
782.171	2764
782.481	2736
782.792	2708
783.103	2680
783.413	2650
783.724	2618
784.034	2586
784.345	2556
784.655	2529
784.966	2501
785.276	2473
785.586	2445
785.896	2417
786.207	2388
786.517	2357
786.827	2326
787.137	2297
787.447	2269
787.757	2243
788.066	2217
788.376	2193
788.686	2169
788.996	2145
789.305	2120
789.615	2099
789.925	2087
790.234	2083
790.544	2088
790.853	2098
791.162	2109
791.472	2119
791.781	2124
792.090	2120
792.399	2107
792.708	2088
793.017	2066
793.326	2044
793.635	2024
793.944	2005
794.253	1988
794.562	1976
794.871	1968
795.179	1963
795.488	1956
795.797	1945
796.105	1929
796.414	1901
796.722	1862
797.031	1813
797.339	1753
797.647	1687
797.956	1615
798.264	1549
798.572	1493
798.880	1449
799.188	1417
799.496	1393
799.804	1375
800.112	1362
800.420	1351
800.728	1341
801.035	1327
801.343	1310
801.651	1297
801.958	1292
802.266	1297
802.573	1307
802.881	1320
803.188	1337
803.496	1357
803.803	1377
804.110	1395
804.417	1411
804.724	1426
805.032	1439
805.339	1450
805.646	1457
805.953	1462
806.259	1463
806.566	1460
806.873	1455
807.180	1447
807.486	1440
807.793	1431
808.100	1417
808.406	1395
808.713	1363
809.019	1327
809.326	1289
809.632	1253
809.938	1219
810.244	1188
810.551	1161
810.857	1139
811.163	1120
811.469	1100
811.775	1078
812.081	1057
812.387	1036
812.692	1020
812.998	1008
813.304	998
813.610	990
813.915	983
814.221	978
814.526	974
814.832	970
815.137	965
815.443	960
815.748	950
816.053	938
816.358	925
816.664	913
816.969	902
817.274	893
817.579	884
817.884	879
818.189	878
818.493	877
818.798	875
819.103	869
819.408	862
819.712	852
820.017	841
820.321	829
820.626	817
820.930	806
821.235	799
821.539	795
821.843	795
822.148	797
822.452	798
822.756	797
823.060	795
823.364	790
823.668	783
823.972	776
824.276	768
824.580	760
824.883	757
825.187	756
825.491	755
825.795	755
826.098	755
826.402	754
826.705	752
827.008	747
827.312	740
827.615	728
827.918	713
828.222	696
828.525	679
828.828	663
829.131	646
829.434	629
829.737	613
830.040	600
830.343	590
830.645	581
830.948	572
831.251	563
831.553	555
831.856	549
832.159	543
832.461	536
832.764	528
833.066	520
833.368	514
833.671	509
833.973	505
834.275	502
834.577	499
834.879	494
835.181	489
835.483	483
835.785	477
836.087	469
836.389	459
836.690	447
836.992	434
837.294	422
837.595	408
837.897	393
838.198	379
838.500	366
838.801	353
839.103	343
839.404	334
839.705	327
840.006	320
840.307	315
840.608	311
840.910	308
841.210	307
841.511	304
841.812	302
842.113	298
842.414	294
842.715	289
843.015	283
843.316	277
843.616	271
843.917	266
844.217	261
844.518	257
844.818	254
845.118	252
845.419	251
845.719	249
846.019	248
846.319	246
846.619	245
846.919	244
847.219	243
847.519	242
847.819	241
848.118	241
848.418	243
848.718	249
849.017	261
849.317	277
849.616	297
849.916	320
850.215	346
850.515	375
850.814	403
851.113	429
851.412	452
851.712	474
852.011	494
852.310	512
852.609	528
852.908	543
853.206	556
853.505	567
853.804	578
854.103	587
854.401	593
854.700	597
854.999	595
855.297	589
855.595	577
855.894	561
856.192	541
856.491	519
856.789	494
857.087	468
857.385	443
857.683	420
857.981	400
858.279	381
858.577	364
858.875	348
859.173	335
859.471	325
859.768	316
860.066	309
860.363	302
860.661	297
860.959	293
861.256	289
861.553	285
861.851	279
862.148	274
862.445	268
862.742	263
863.039	259
863.337	255
863.634	252
863.931	250
864.227	248
864.524	247
864.821	247
865.118	247
865.415	245
865.711	242
866.008	238
866.304	233
866.601	229
866.897	224
867.194	221
867.490	218
867.786	217
868.082	217
868.379	217
868.675	218
868.971	218
869.267	218
869.563	218
869.859	217
870.154	216
870.450	215
870.746	214
871.042	213
871.337	212
871.633	213
871.928	214
872.224	215
872.519	217
872.815	219
873.110	220
873.405	220
873.700	219
873.995	219
874.291	219
874.586	219
874.881	220
875.175	222
875.470	226
875.765	230
876.060	234
876.355	239
876.649	244
876.944	248
877.238	253
877.533	257
877.827	260
878.122	262
878.416	263
878.710	263
879.005	262
879.299	261
879.593	260
879.887	259
880.181	258
880.475	257
880.769	255
881.063	253
881.356	250
881.650	247
881.944	243
882.238	202
882.531	197
882.825	190
883.118	196
883.412	189
883.705	190
883.998	198
884.291	199
884.585	210
884.878	216
>>>>>>>>>> END of Data <<<<<<<<<<
