Date	2021年06月15日火曜日 05時04分45秒
689.688	2702
690.013	2672
690.337	2645
690.662	2622
690.986	2602
691.311	2582
691.635	2561
691.959	2541
692.284	2529
692.608	2525
692.932	2530
693.256	2539
693.580	2550
693.904	2564
694.228	2581
694.552	2596
694.876	2603
695.200	2601
695.524	2590
695.848	2574
696.172	2554
696.495	2532
696.819	2509
697.143	2486
697.466	2462
697.790	2442
698.113	2428
698.437	2421
698.760	2420
699.083	2419
699.407	2413
699.730	2401
700.053	2381
700.376	2354
700.699	2316
701.022	2268
701.345	2217
701.668	2169
701.991	2129
702.314	2101
702.637	2088
702.960	2094
703.283	2116
703.605	2155
703.928	2207
704.251	2266
704.573	2326
704.896	2378
705.218	2422
705.540	2456
705.863	2484
706.185	2507
706.507	2527
706.830	2545
707.152	2565
707.474	2586
707.796	2609
708.118	2634
708.440	2658
708.762	2679
709.084	2695
709.406	2704
709.728	2706
710.049	2701
710.371	2689
710.693	2671
711.014	2651
711.336	2632
711.658	2615
711.979	2599
712.301	2585
712.622	2570
712.943	2551
713.265	2530
713.586	2507
713.907	2485
714.228	2466
714.549	2451
714.870	2440
715.191	2435
715.512	2434
715.833	2431
716.154	2424
716.475	2413
716.796	2397
717.117	2374
717.437	2348
717.758	2318
718.078	2288
718.399	2258
718.719	2232
719.040	2209
719.360	2191
719.681	2179
720.001	2170
720.321	2166
720.642	2163
720.962	2165
721.282	2170
721.602	2176
721.922	2184
722.242	2195
722.562	2209
722.882	2226
723.202	2241
723.521	2255
723.841	2270
724.161	2285
724.481	2300
724.800	2316
725.120	2336
725.439	2360
725.759	2388
726.078	2419
726.398	2457
726.717	2505
727.036	2558
727.355	2614
727.675	2669
727.994	2721
728.313	2771
728.632	2814
728.951	2850
729.270	2880
729.589	2909
729.908	2945
730.226	2985
730.545	3029
730.864	3077
731.182	3129
731.501	3181
731.820	3231
732.138	3274
732.457	3312
732.775	3346
733.093	3374
733.412	3391
733.730	3395
734.048	3387
734.367	3371
734.685	3351
735.003	3327
735.321	3306
735.639	3289
735.957	3275
736.275	3262
736.593	3244
736.910	3216
737.228	3178
737.546	3129
737.863	3070
738.181	3006
738.499	2939
738.816	2874
739.134	2809
739.451	2743
739.768	2677
740.086	2614
740.403	2555
740.720	2500
741.038	2448
741.355	2399
741.672	2349
741.989	2299
742.306	2247
742.623	2194
742.940	2141
743.257	2093
743.573	2050
743.890	2016
744.207	1991
744.523	1973
744.840	1961
745.157	1954
745.473	1952
745.790	1959
746.106	1974
746.422	1997
746.739	2025
747.055	2059
747.371	2098
747.687	2138
748.004	2177
748.320	2211
748.636	2240
748.952	2271
749.268	2301
749.584	2330
749.899	2355
750.215	2382
750.531	2413
750.847	2446
751.162	2481
751.478	2514
751.793	2548
752.109	2585
752.424	2625
752.740	2665
753.055	2711
753.370	2766
753.686	2830
754.001	2899
754.316	2972
754.631	3048
754.946	3129
755.261	3214
755.576	3297
755.891	3378
756.206	3457
756.521	3541
756.836	3626
757.150	3707
757.465	3779
757.780	3841
758.094	3892
758.409	3932
758.723	3957
759.038	3967
759.352	3967
759.667	3955
759.981	3935
760.295	3915
760.609	3899
760.923	3889
761.238	3882
761.552	3878
761.866	3873
762.180	3864
762.493	3843
762.807	3802
763.121	3740
763.435	3663
763.749	3578
764.062	3498
764.376	3431
764.689	3386
765.003	3361
765.316	3357
765.630	3369
765.943	3387
766.257	3410
766.570	3428
766.883	3433
767.196	3424
767.509	3402
767.822	3369
768.135	3326
768.448	3280
768.761	3233
769.074	3190
769.387	3159
769.700	3138
770.013	3127
770.325	3117
770.638	3103
770.950	3077
771.263	3036
771.575	2978
771.888	2904
772.200	2819
772.513	2726
772.825	2629
773.137	2530
773.449	2432
773.761	2337
774.074	2249
774.386	2171
774.698	2105
775.010	2051
775.321	2012
775.633	1987
775.945	1972
776.257	1964
776.568	1962
776.880	1968
777.192	1982
777.503	2003
777.815	2030
778.126	2064
778.438	2106
778.749	2150
779.060	2193
779.372	2233
779.683	2273
779.994	2309
780.305	2337
780.616	2356
780.927	2368
781.238	2372
781.549	2367
781.860	2351
782.171	2330
782.481	2306
782.792	2281
783.103	2257
783.413	2231
783.724	2204
784.034	2176
784.345	2152
784.655	2129
784.966	2106
785.276	2082
785.586	2059
785.896	2036
786.207	2011
786.517	1985
786.827	1960
787.137	1936
787.447	1912
787.757	1890
788.066	1868
788.376	1848
788.686	1827
788.996	1806
789.305	1786
789.615	1769
789.925	1760
790.234	1758
790.544	1762
790.853	1771
791.162	1780
791.472	1788
791.781	1791
792.090	1787
792.399	1776
792.708	1759
793.017	1741
793.326	1722
793.635	1705
793.944	1690
794.253	1677
794.562	1667
794.871	1662
795.179	1657
795.488	1652
795.797	1643
796.105	1628
796.414	1603
796.722	1571
797.031	1529
797.339	1478
797.647	1421
797.956	1362
798.264	1307
798.572	1262
798.880	1226
799.188	1201
799.496	1182
799.804	1168
800.112	1157
800.420	1148
800.728	1138
801.035	1127
801.343	1113
801.651	1103
801.958	1100
802.266	1105
802.573	1114
802.881	1126
803.188	1141
803.496	1157
803.803	1174
804.110	1190
804.417	1203
804.724	1215
805.032	1226
805.339	1236
805.646	1242
805.953	1246
806.259	1246
806.566	1244
806.873	1240
807.180	1234
807.486	1227
807.793	1220
808.100	1207
808.406	1187
808.713	1160
809.019	1128
809.326	1097
809.632	1066
809.938	1038
810.244	1012
810.551	990
810.857	972
811.163	956
811.469	939
811.775	921
812.081	902
812.387	885
812.692	872
812.998	861
813.304	853
813.610	847
813.915	842
814.221	837
814.526	833
814.832	830
815.137	827
815.443	822
815.748	813
816.053	803
816.358	792
816.664	782
816.969	773
817.274	765
817.579	758
817.884	754
818.189	754
818.493	753
818.798	751
819.103	747
819.408	739
819.712	731
820.017	721
820.321	712
820.626	702
820.930	693
821.235	687
821.539	684
821.843	684
822.148	686
822.452	687
822.756	686
823.060	684
823.364	680
823.668	674
823.972	667
824.276	660
824.580	654
824.883	651
825.187	650
825.491	650
825.795	650
826.098	650
826.402	650
826.705	647
827.008	643
827.312	636
827.615	626
827.918	613
828.222	598
828.525	584
828.828	570
829.131	555
829.434	541
829.737	528
830.040	518
830.343	509
830.645	502
830.948	495
831.251	487
831.553	481
831.856	476
832.159	471
832.461	464
832.764	458
833.066	452
833.368	447
833.671	443
833.973	440
834.275	437
834.577	434
834.879	430
835.181	426
835.483	422
835.785	416
836.087	409
836.389	400
836.690	390
836.992	379
837.294	368
837.595	356
837.897	344
838.198	332
838.500	320
838.801	310
839.103	302
839.404	294
839.705	287
840.006	282
840.307	278
840.608	275
840.910	272
841.210	271
841.511	268
841.812	266
842.113	263
842.414	259
842.715	255
843.015	249
843.316	244
843.616	239
843.917	235
844.217	231
844.518	227
844.818	225
845.118	223
845.419	222
845.719	220
846.019	219
846.319	218
846.619	217
846.919	216
847.219	215
847.519	213
847.819	213
848.118	213
848.418	215
848.718	222
849.017	233
849.317	248
849.616	266
849.916	287
850.215	311
850.515	336
850.814	360
851.113	383
851.412	403
851.712	421
852.011	439
852.310	455
852.609	469
852.908	482
853.206	493
853.505	503
853.804	512
854.103	520
854.401	525
854.700	528
854.999	526
855.297	519
855.595	508
855.894	494
856.192	476
856.491	455
856.789	433
857.087	410
857.385	389
857.683	369
857.981	352
858.279	336
858.577	320
858.875	307
859.173	296
859.471	287
859.768	280
860.066	274
860.363	268
860.661	265
860.959	261
861.256	258
861.553	254
861.851	249
862.148	244
862.445	239
862.742	235
863.039	231
863.337	228
863.634	225
863.931	224
864.227	222
864.524	222
864.821	222
865.118	221
865.415	219
865.711	216
866.008	213
866.304	209
866.601	205
866.897	201
867.194	198
867.490	196
867.786	195
868.082	195
868.379	196
868.675	197
868.971	197
869.267	197
869.563	197
869.859	196
870.154	196
870.450	195
870.746	194
871.042	193
871.337	192
871.633	193
871.928	193
872.224	195
872.519	197
872.815	198
873.110	199
873.405	198
873.700	198
873.995	197
874.291	197
874.586	198
874.881	199
875.175	201
875.470	204
875.765	208
876.060	212
876.355	216
876.649	220
876.944	224
877.238	228
877.533	231
877.827	234
878.122	236
878.416	237
878.710	237
879.005	236
879.299	235
879.593	234
879.887	233
880.181	232
880.475	231
880.769	229
881.063	227
881.356	225
881.650	221
881.944	218
882.238	181
882.531	170
882.825	170
883.118	178
883.412	171
883.705	177
883.998	181
884.291	184
884.585	185
884.878	196
>>>>>>>>>> END of Data <<<<<<<<<<
