Date	2021年06月15日火曜日 05時09分25秒
687.739	3032
688.064	3014
688.389	2991
688.714	2964
689.039	2934
689.363	2904
689.688	2870
690.013	2837
690.337	2807
690.662	2784
690.986	2762
691.311	2740
691.635	2718
691.959	2697
692.284	2684
692.608	2680
692.932	2686
693.256	2695
693.580	2706
693.904	2721
694.228	2739
694.552	2754
694.876	2761
695.200	2760
695.524	2748
695.848	2730
696.172	2707
696.495	2684
696.819	2660
697.143	2635
697.466	2609
697.790	2588
698.113	2574
698.437	2567
698.760	2565
699.083	2564
699.407	2557
699.730	2543
700.053	2522
700.376	2493
700.699	2453
701.022	2403
701.345	2347
701.668	2296
701.991	2254
702.314	2224
702.637	2211
702.960	2217
703.283	2241
703.605	2282
703.928	2338
704.251	2400
704.573	2462
704.896	2518
705.218	2563
705.540	2600
705.863	2629
706.185	2653
706.507	2674
706.830	2694
707.152	2715
707.474	2737
707.796	2761
708.118	2787
708.440	2812
708.762	2834
709.084	2851
709.406	2861
709.728	2863
710.049	2857
710.371	2845
710.693	2826
711.014	2805
711.336	2785
711.658	2766
711.979	2750
712.301	2735
712.622	2719
712.943	2700
713.265	2676
713.586	2652
713.907	2629
714.228	2608
714.549	2592
714.870	2581
715.191	2576
715.512	2575
715.833	2571
716.154	2564
716.475	2552
716.796	2536
717.117	2511
717.437	2483
717.758	2451
718.078	2419
718.399	2387
718.719	2359
719.040	2335
719.360	2316
719.681	2303
720.001	2294
720.321	2289
720.642	2287
720.962	2289
721.282	2294
721.602	2301
721.922	2310
722.242	2320
722.562	2336
722.882	2354
723.202	2371
723.521	2385
723.841	2401
724.161	2417
724.481	2433
724.800	2450
725.120	2471
725.439	2497
725.759	2526
726.078	2559
726.398	2599
726.717	2649
727.036	2706
727.355	2765
727.675	2824
727.994	2878
728.313	2931
728.632	2976
728.951	3013
729.270	3045
729.589	3075
729.908	3113
730.226	3155
730.545	3202
730.864	3253
731.182	3307
731.501	3363
731.820	3415
732.138	3461
732.457	3501
732.775	3538
733.093	3567
733.412	3584
733.730	3589
734.048	3580
734.367	3564
734.685	3542
735.003	3517
735.321	3494
735.639	3476
735.957	3462
736.275	3449
736.593	3430
736.910	3401
737.228	3360
737.546	3307
737.863	3246
738.181	3179
738.499	3108
738.816	3039
739.134	2970
739.451	2900
739.768	2831
740.086	2765
740.403	2702
740.720	2644
741.038	2589
741.355	2537
741.672	2486
741.989	2433
742.306	2378
742.623	2321
742.940	2265
743.257	2214
743.573	2169
743.890	2132
744.207	2105
744.523	2086
744.840	2074
745.157	2066
745.473	2065
745.790	2072
746.106	2088
746.422	2113
746.739	2143
747.055	2179
747.371	2221
747.687	2264
748.004	2305
748.320	2341
748.636	2373
748.952	2405
749.268	2437
749.584	2468
749.899	2496
750.215	2524
750.531	2557
750.847	2593
751.162	2630
751.478	2665
751.793	2702
752.109	2741
752.424	2783
752.740	2826
753.055	2874
753.370	2933
753.686	3001
754.001	3075
754.316	3151
754.631	3232
754.946	3319
755.261	3410
755.576	3498
755.891	3582
756.206	3667
756.521	3756
756.836	3846
757.150	3933
757.465	4009
757.780	4075
758.094	4130
758.409	4172
758.723	4198
759.038	4209
759.352	4209
759.667	4197
759.981	4176
760.295	4154
760.609	4138
760.923	4128
761.238	4122
761.552	4118
761.866	4112
762.180	4103
762.493	4080
762.807	4037
763.121	3971
763.435	3889
763.749	3799
764.062	3715
764.376	3644
764.689	3597
765.003	3571
765.316	3568
765.630	3580
765.943	3600
766.257	3624
766.570	3644
766.883	3650
767.196	3640
767.509	3617
767.822	3582
768.135	3538
768.448	3489
768.761	3439
769.074	3395
769.387	3361
769.700	3340
770.013	3328
770.325	3318
770.638	3302
770.950	3275
771.263	3230
771.575	3169
771.888	3091
772.200	3000
772.513	2902
772.825	2798
773.137	2692
773.449	2588
773.761	2487
774.074	2393
774.386	2310
774.698	2240
775.010	2182
775.321	2141
775.633	2115
775.945	2100
776.257	2091
776.568	2088
776.880	2095
777.192	2111
777.503	2134
777.815	2162
778.126	2198
778.438	2243
778.749	2290
779.060	2336
779.372	2380
779.683	2422
779.994	2460
780.305	2490
780.616	2510
780.927	2524
781.238	2528
781.549	2522
781.860	2505
782.171	2482
782.481	2456
782.792	2431
783.103	2405
783.413	2377
783.724	2347
784.034	2318
784.345	2293
784.655	2269
784.966	2245
785.276	2220
785.586	2195
785.896	2170
786.207	2144
786.517	2117
786.827	2089
787.137	2064
787.447	2039
787.757	2016
788.066	1993
788.376	1971
788.686	1950
788.996	1928
789.305	1906
789.615	1889
789.925	1879
790.234	1877
790.544	1882
790.853	1892
791.162	1902
791.472	1911
791.781	1914
792.090	1910
792.399	1898
792.708	1880
793.017	1860
793.326	1841
793.635	1823
793.944	1807
794.253	1792
794.562	1782
794.871	1776
795.179	1772
795.488	1766
795.797	1757
796.105	1741
796.414	1715
796.722	1679
797.031	1634
797.339	1580
797.647	1520
797.956	1457
798.264	1398
798.572	1350
798.880	1311
799.188	1284
799.496	1264
799.804	1249
800.112	1237
800.420	1228
800.728	1218
801.035	1205
801.343	1190
801.651	1179
801.958	1176
802.266	1181
802.573	1191
802.881	1204
803.188	1220
803.496	1237
803.803	1255
804.110	1271
804.417	1285
804.724	1298
805.032	1310
805.339	1320
805.646	1327
805.953	1330
806.259	1331
806.566	1329
806.873	1324
807.180	1317
807.486	1310
807.793	1302
808.100	1289
808.406	1268
808.713	1239
809.019	1206
809.326	1172
809.632	1140
809.938	1109
810.244	1081
810.551	1058
810.857	1038
811.163	1021
811.469	1003
811.775	984
812.081	964
812.387	946
812.692	931
812.998	921
813.304	912
813.610	905
813.915	899
814.221	895
814.526	891
814.832	887
815.137	883
815.443	877
815.748	869
816.053	857
816.358	846
816.664	835
816.969	825
817.274	817
817.579	810
817.884	806
818.189	805
818.493	805
818.798	803
819.103	798
819.408	790
819.712	781
820.017	771
820.321	761
820.626	750
820.930	740
821.235	734
821.539	732
821.843	732
822.148	734
822.452	736
822.756	735
823.060	732
823.364	728
823.668	722
823.972	714
824.276	707
824.580	701
824.883	698
825.187	696
825.491	696
825.795	696
826.098	696
826.402	696
826.705	693
827.008	688
827.312	681
827.615	670
827.918	656
828.222	640
828.525	624
828.828	609
829.131	594
829.434	579
829.737	565
830.040	554
830.343	545
830.645	537
830.948	529
831.251	521
831.553	514
831.856	508
832.159	503
832.461	496
832.764	489
833.066	482
833.368	476
833.671	472
833.973	469
834.275	466
834.577	463
834.879	459
835.181	454
835.483	449
835.785	443
836.087	435
836.389	426
836.690	415
836.992	404
837.294	392
837.595	379
837.897	366
838.198	353
838.500	341
838.801	330
839.103	321
839.404	313
839.705	306
840.006	300
840.307	296
840.608	293
840.910	290
841.210	288
841.511	286
841.812	283
842.113	280
842.414	276
842.715	271
843.015	266
843.316	260
843.616	255
843.917	250
844.217	245
844.518	242
844.818	239
845.118	237
845.419	236
845.719	235
846.019	233
846.319	232
846.619	231
846.919	230
847.219	229
847.519	228
847.819	226
848.118	227
848.418	230
848.718	236
849.017	248
849.317	264
849.616	284
849.916	306
850.215	331
850.515	358
850.814	385
851.113	409
851.412	431
851.712	451
852.011	469
852.310	486
852.609	502
852.908	515
853.206	527
853.505	538
853.804	548
854.103	556
854.401	562
854.700	564
854.999	562
855.297	555
855.595	543
855.894	528
856.192	508
856.491	487
856.789	462
857.087	438
857.385	415
857.683	394
857.981	375
858.279	358
858.577	341
858.875	327
859.173	316
859.471	306
859.768	298
860.066	291
860.363	285
860.661	281
860.959	277
861.256	274
861.553	270
861.851	265
862.148	260
862.445	254
862.742	249
863.039	245
863.337	241
863.634	239
863.931	237
864.227	236
864.524	236
864.821	236
865.118	235
865.415	233
865.711	230
866.008	226
866.304	221
866.601	217
866.897	213
867.194	210
867.490	208
867.786	207
868.082	207
868.379	207
868.675	208
868.971	209
869.267	209
869.563	209
869.859	208
870.154	207
870.450	206
870.746	205
871.042	204
871.337	204
871.633	205
871.928	206
872.224	207
872.519	209
872.815	211
873.110	212
873.405	211
873.700	211
873.995	210
874.291	210
874.586	211
874.881	212
875.175	214
875.470	217
875.765	221
876.060	225
876.355	230
876.649	234
876.944	238
877.238	243
877.533	246
877.827	248
878.122	251
878.416	252
878.710	251
879.005	251
879.299	250
879.593	249
879.887	248
880.181	247
880.475	245
880.769	243
881.063	241
881.356	239
881.650	235
881.944	232
882.238	198
882.531	181
882.825	185
883.118	187
883.412	187
883.705	184
883.998	189
884.291	193
884.585	194
884.878	207
>>>>>>>>>> END of Data <<<<<<<<<<
