Date	2021年06月15日火曜日 05時01分18秒
696.172	2317
696.495	2298
696.819	2278
697.143	2257
697.466	2235
697.790	2217
698.113	2204
698.437	2198
698.760	2197
699.083	2195
699.407	2189
699.730	2178
700.053	2161
700.376	2137
700.699	2104
701.022	2061
701.345	2014
701.668	1971
701.991	1935
702.314	1909
702.637	1897
702.960	1901
703.283	1920
703.605	1953
703.928	2000
704.251	2052
704.573	2105
704.896	2152
705.218	2191
705.540	2222
705.863	2248
706.185	2269
706.507	2288
706.830	2305
707.152	2322
707.474	2341
707.796	2363
708.118	2385
708.440	2406
708.762	2425
709.084	2440
709.406	2448
709.728	2450
710.049	2446
710.371	2436
710.693	2421
711.014	2404
711.336	2387
711.658	2372
711.979	2358
712.301	2345
712.622	2332
712.943	2315
713.265	2296
713.586	2276
713.907	2256
714.228	2239
714.549	2225
714.870	2215
715.191	2211
715.512	2209
715.833	2206
716.154	2200
716.475	2190
716.796	2177
717.117	2157
717.437	2133
717.758	2106
718.078	2079
718.399	2052
718.719	2028
719.040	2007
719.360	1991
719.681	1979
720.001	1972
720.321	1967
720.642	1964
720.962	1966
721.282	1971
721.602	1977
721.922	1984
722.242	1993
722.562	2006
722.882	2022
723.202	2036
723.521	2049
723.841	2062
724.161	2076
724.481	2089
724.800	2104
725.120	2122
725.439	2144
725.759	2169
726.078	2197
726.398	2232
726.717	2274
727.036	2323
727.355	2374
727.675	2423
727.994	2471
728.313	2516
728.632	2555
728.951	2588
729.270	2616
729.589	2643
729.908	2675
730.226	2711
730.545	2751
730.864	2795
731.182	2842
731.501	2890
731.820	2934
732.138	2974
732.457	3009
732.775	3041
733.093	3067
733.412	3083
733.730	3087
734.048	3081
734.367	3067
734.685	3049
735.003	3029
735.321	3010
735.639	2995
735.957	2983
736.275	2971
736.593	2954
736.910	2929
737.228	2894
737.546	2850
737.863	2798
738.181	2741
738.499	2681
738.816	2621
739.134	2562
739.451	2502
739.768	2442
740.086	2384
740.403	2330
740.720	2280
741.038	2234
741.355	2188
741.672	2143
741.989	2098
742.306	2051
742.623	2002
742.940	1954
743.257	1911
743.573	1872
743.890	1841
744.207	1817
744.523	1800
744.840	1788
745.157	1781
745.473	1780
745.790	1786
746.106	1799
746.422	1820
746.739	1845
747.055	1876
747.371	1912
747.687	1949
748.004	1984
748.320	2015
748.636	2043
748.952	2070
749.268	2098
749.584	2124
749.899	2148
750.215	2173
750.531	2201
750.847	2231
751.162	2263
751.478	2293
751.793	2325
752.109	2359
752.424	2395
752.740	2432
753.055	2474
753.370	2524
753.686	2581
754.001	2643
754.316	2709
754.631	2778
754.946	2853
755.261	2930
755.576	3006
755.891	3079
756.206	3152
756.521	3228
756.836	3305
757.150	3379
757.465	3445
757.780	3501
758.094	3549
758.409	3585
758.723	3608
759.038	3618
759.352	3619
759.667	3609
759.981	3591
760.295	3573
760.609	3559
760.923	3550
761.238	3545
761.552	3541
761.866	3536
762.180	3529
762.493	3509
762.807	3473
763.121	3417
763.435	3348
763.749	3271
764.062	3199
764.376	3139
764.689	3097
765.003	3074
765.316	3070
765.630	3079
765.943	3096
766.257	3117
766.570	3134
766.883	3139
767.196	3132
767.509	3113
767.822	3083
768.135	3044
768.448	3003
768.761	2960
769.074	2922
769.387	2893
769.700	2875
770.013	2864
770.325	2854
770.638	2841
770.950	2817
771.263	2780
771.575	2728
771.888	2662
772.200	2584
772.513	2500
772.825	2411
773.137	2320
773.449	2230
773.761	2143
774.074	2062
774.386	1990
774.698	1930
775.010	1881
775.321	1845
775.633	1821
775.945	1807
776.257	1799
776.568	1796
776.880	1802
777.192	1815
777.503	1834
777.815	1858
778.126	1889
778.438	1927
778.749	1968
779.060	2007
779.372	2044
779.683	2081
779.994	2113
780.305	2139
780.616	2156
780.927	2168
781.238	2171
781.549	2166
781.860	2152
782.171	2133
782.481	2111
782.792	2088
783.103	2067
783.413	2043
783.724	2017
784.034	1993
784.345	1970
784.655	1950
784.966	1929
785.276	1907
785.586	1885
785.896	1863
786.207	1842
786.517	1818
786.827	1794
787.137	1773
787.447	1751
787.757	1731
788.066	1712
788.376	1693
788.686	1675
788.996	1655
789.305	1637
789.615	1621
789.925	1613
790.234	1610
790.544	1614
790.853	1622
791.162	1631
791.472	1637
791.781	1641
792.090	1638
792.399	1627
792.708	1612
793.017	1595
793.326	1578
793.635	1563
793.944	1548
794.253	1536
794.562	1527
794.871	1522
795.179	1518
795.488	1513
795.797	1505
796.105	1491
796.414	1469
796.722	1439
797.031	1401
797.339	1355
797.647	1303
797.956	1249
798.264	1199
798.572	1157
798.880	1125
799.188	1101
799.496	1084
799.804	1071
800.112	1060
800.420	1052
800.728	1044
801.035	1033
801.343	1021
801.651	1012
801.958	1009
802.266	1013
802.573	1021
802.881	1032
803.188	1045
803.496	1061
803.803	1076
804.110	1090
804.417	1102
804.724	1113
805.032	1123
805.339	1132
805.646	1137
805.953	1140
806.259	1141
806.566	1140
806.873	1135
807.180	1130
807.486	1124
807.793	1117
808.100	1105
808.406	1087
808.713	1062
809.019	1034
809.326	1005
809.632	978
809.938	952
810.244	928
810.551	908
810.857	891
811.163	877
811.469	861
811.775	845
812.081	828
812.387	812
812.692	800
812.998	790
813.304	783
813.610	777
813.915	772
814.221	768
814.526	764
814.832	761
815.137	758
815.443	753
815.748	745
816.053	735
816.358	725
816.664	716
816.969	708
817.274	701
817.579	695
817.884	692
818.189	691
818.493	691
818.798	689
819.103	684
819.408	677
819.712	670
820.017	661
820.321	652
820.626	643
820.930	635
821.235	630
821.539	627
821.843	627
822.148	629
822.452	630
822.756	630
823.060	628
823.364	624
823.668	619
823.972	612
824.276	606
824.580	600
824.883	597
825.187	597
825.491	596
825.795	597
826.098	597
826.402	596
826.705	594
827.008	590
827.312	584
827.615	575
827.918	563
828.222	550
828.525	536
828.828	523
829.131	510
829.434	497
829.737	485
830.040	475
830.343	467
830.645	460
830.948	453
831.251	446
831.553	441
831.856	436
832.159	431
832.461	425
832.764	419
833.066	414
833.368	409
833.671	405
833.973	403
834.275	400
834.577	397
834.879	394
835.181	390
835.483	386
835.785	381
836.087	374
836.389	366
836.690	357
836.992	347
837.294	337
837.595	327
837.897	315
838.198	305
838.500	294
838.801	285
839.103	277
839.404	270
839.705	264
840.006	259
840.307	255
840.608	253
840.910	250
841.210	249
841.511	247
841.812	245
842.113	242
842.414	239
842.715	235
843.015	230
843.316	225
843.616	220
843.917	216
844.217	212
844.518	209
844.818	207
845.118	206
845.419	205
845.719	203
846.019	202
846.319	201
846.619	201
846.919	200
847.219	199
847.519	197
847.819	196
848.118	196
848.418	199
848.718	205
849.017	214
849.317	228
849.616	245
849.916	264
850.215	285
850.515	308
850.814	331
851.113	351
851.412	370
851.712	386
852.011	403
852.310	417
852.609	430
852.908	442
853.206	452
853.505	461
853.804	469
854.103	476
854.401	481
854.700	483
854.999	482
855.297	476
855.595	466
855.894	453
856.192	436
856.491	418
856.789	397
857.087	377
857.385	357
857.683	340
857.981	323
858.279	308
858.577	294
858.875	282
859.173	272
859.471	264
859.768	257
860.066	252
860.363	247
860.661	243
860.959	240
861.256	237
861.553	233
861.851	228
862.148	224
862.445	219
862.742	215
863.039	212
863.337	209
863.634	206
863.931	205
864.227	204
864.524	203
864.821	203
865.118	203
865.415	201
865.711	198
866.008	195
866.304	192
866.601	188
866.897	184
867.194	182
867.490	180
867.786	179
868.082	180
868.379	180
868.675	181
868.971	181
869.267	181
869.563	181
869.859	181
870.154	180
870.450	179
870.746	178
871.042	177
871.337	177
871.633	177
871.928	178
872.224	179
872.519	181
872.815	182
873.110	182
873.405	182
873.700	181
873.995	181
874.291	181
874.586	182
874.881	183
875.175	184
875.470	187
875.765	190
876.060	194
876.355	197
876.649	201
876.944	205
877.238	208
877.533	211
877.827	214
878.122	216
878.416	217
878.710	216
879.005	216
879.299	216
879.593	215
879.887	214
880.181	213
880.475	212
880.769	210
881.063	208
881.356	206
881.650	203
881.944	200
882.238	168
882.531	158
882.825	156
883.118	163
883.412	158
883.705	161
883.998	164
884.291	161
884.585	170
884.878	180
>>>>>>>>>> END of Data <<<<<<<<<<
