Date	2021年06月15日火曜日 04時12分30秒
685.138	3528
685.464	3538
685.789	3546
686.114	3555
686.439	3567
686.764	3580
687.089	3588
687.414	3589
687.739	3578
688.064	3556
688.389	3529
688.714	3496
689.039	3461
689.363	3425
689.688	3384
690.013	3345
690.337	3310
690.662	3280
690.986	3254
691.311	3228
691.635	3201
691.959	3176
692.284	3160
692.608	3155
692.932	3161
693.256	3171
693.580	3184
693.904	3201
694.228	3220
694.552	3238
694.876	3247
695.200	3244
695.524	3230
695.848	3209
696.172	3183
696.495	3156
696.819	3127
697.143	3097
697.466	3066
697.790	3041
698.113	3023
698.437	3014
698.760	3012
699.083	3010
699.407	3001
699.730	2985
700.053	2961
700.376	2927
700.699	2880
701.022	2821
701.345	2757
701.668	2697
701.991	2646
702.314	2612
702.637	2596
702.960	2601
703.283	2628
703.605	2676
703.928	2740
704.251	2813
704.573	2887
704.896	2952
705.218	3006
705.540	3049
705.863	3083
706.185	3112
706.507	3136
706.830	3158
707.152	3182
707.474	3208
707.796	3237
708.118	3267
708.440	3297
708.762	3322
709.084	3342
709.406	3354
709.728	3355
710.049	3349
710.371	3335
710.693	3313
711.014	3288
711.336	3264
711.658	3242
711.979	3223
712.301	3205
712.622	3186
712.943	3164
713.265	3138
713.586	3110
713.907	3083
714.228	3059
714.549	3040
714.870	3026
715.191	3020
715.512	3019
715.833	3014
716.154	3006
716.475	2993
716.796	2973
717.117	2945
717.437	2912
717.758	2875
718.078	2837
718.399	2800
718.719	2768
719.040	2739
719.360	2717
719.681	2701
720.001	2690
720.321	2684
720.642	2681
720.962	2684
721.282	2690
721.602	2698
721.922	2708
722.242	2721
722.562	2738
722.882	2759
723.202	2778
723.521	2796
723.841	2814
724.161	2834
724.481	2853
724.800	2872
725.120	2898
725.439	2928
725.759	2963
726.078	3002
726.398	3049
726.717	3108
727.036	3174
727.355	3244
727.675	3312
727.994	3377
728.313	3439
728.632	3493
728.951	3537
729.270	3576
729.589	3613
729.908	3657
730.226	3707
730.545	3762
730.864	3821
731.182	3886
731.501	3951
731.820	4013
732.138	4067
732.457	4114
732.775	4158
733.093	4193
733.412	4213
733.730	4219
734.048	4209
734.367	4191
734.685	4165
735.003	4136
735.321	4110
735.639	4089
735.957	4072
736.275	4056
736.593	4033
736.910	3998
737.228	3950
737.546	3889
737.863	3817
738.181	3738
738.499	3654
738.816	3572
739.134	3492
739.451	3410
739.768	3328
740.086	3249
740.403	3175
740.720	3107
741.038	3043
741.355	2981
741.672	2920
741.989	2857
742.306	2792
742.623	2726
742.940	2661
743.257	2601
743.573	2549
743.890	2506
744.207	2474
744.523	2451
744.840	2436
745.157	2427
745.473	2425
745.790	2433
746.106	2452
746.422	2480
746.739	2516
747.055	2558
747.371	2607
747.687	2657
748.004	2706
748.320	2748
748.636	2786
748.952	2823
749.268	2861
749.584	2897
749.899	2930
750.215	2964
750.531	3002
750.847	3045
751.162	3087
751.478	3128
751.793	3172
752.109	3218
752.424	3267
752.740	3317
753.055	3374
753.370	3443
753.686	3522
754.001	3608
754.316	3698
754.631	3793
754.946	3894
755.261	4001
755.576	4103
755.891	4203
756.206	4302
756.521	4406
756.836	4511
757.150	4612
757.465	4702
757.780	4778
758.094	4843
758.409	4892
758.723	4923
759.038	4936
759.352	4936
759.667	4922
759.981	4897
760.295	4872
760.609	4853
760.923	4841
761.238	4833
761.552	4828
761.866	4821
762.180	4811
762.493	4785
762.807	4734
763.121	4657
763.435	4562
763.749	4457
764.062	4358
764.376	4275
764.689	4217
765.003	4186
765.316	4181
765.630	4194
765.943	4217
766.257	4244
766.570	4267
766.883	4273
767.196	4262
767.509	4234
767.822	4193
768.135	4140
768.448	4082
768.761	4022
769.074	3969
769.387	3929
769.700	3904
770.013	3888
770.325	3876
770.638	3858
770.950	3826
771.263	3774
771.575	3703
771.888	3612
772.200	3506
772.513	3391
772.825	3270
773.137	3146
773.449	3023
773.761	2905
774.074	2796
774.386	2698
774.698	2616
775.010	2549
775.321	2500
775.633	2468
775.945	2450
776.257	2439
776.568	2435
776.880	2442
777.192	2459
777.503	2485
777.815	2519
778.126	2560
778.438	2612
778.749	2667
779.060	2720
779.372	2770
779.683	2819
779.994	2863
780.305	2898
780.616	2921
780.927	2936
781.238	2940
781.549	2933
781.860	2914
782.171	2887
782.481	2857
782.792	2826
783.103	2796
783.413	2764
783.724	2729
784.034	2696
784.345	2665
784.655	2637
784.966	2609
785.276	2578
785.586	2549
785.896	2519
786.207	2489
786.517	2456
786.827	2424
787.137	2394
787.447	2364
787.757	2336
788.066	2310
788.376	2284
788.686	2258
788.996	2232
789.305	2206
789.615	2186
789.925	2174
790.234	2171
790.544	2176
790.853	2186
791.162	2197
791.472	2206
791.781	2210
792.090	2205
792.399	2192
792.708	2171
793.017	2147
793.326	2125
793.635	2103
793.944	2084
794.253	2067
794.562	2055
794.871	2047
795.179	2042
795.488	2035
795.797	2023
796.105	2005
796.414	1974
796.722	1933
797.031	1881
797.339	1818
797.647	1747
797.956	1674
798.264	1606
798.572	1549
798.880	1505
799.188	1472
799.496	1448
799.804	1431
800.112	1418
800.420	1406
800.728	1395
801.035	1380
801.343	1363
801.651	1350
801.958	1346
802.266	1352
802.573	1363
802.881	1377
803.188	1395
803.496	1415
803.803	1436
804.110	1454
804.417	1470
804.724	1485
805.032	1498
805.339	1509
805.646	1517
805.953	1521
806.259	1522
806.566	1519
806.873	1513
807.180	1505
807.486	1497
807.793	1487
808.100	1472
808.406	1447
808.713	1414
809.019	1375
809.326	1336
809.632	1299
809.938	1264
810.244	1232
810.551	1205
810.857	1183
811.163	1163
811.469	1143
811.775	1120
812.081	1097
812.387	1076
812.692	1060
812.998	1047
813.304	1036
813.610	1028
813.915	1021
814.221	1016
814.526	1011
814.832	1007
815.137	1003
815.443	997
815.748	987
816.053	974
816.358	960
816.664	948
816.969	936
817.274	926
817.579	918
817.884	913
818.189	912
818.493	911
818.798	908
819.103	902
819.408	893
819.712	883
820.017	872
820.321	859
820.626	848
820.930	837
821.235	830
821.539	826
821.843	826
822.148	827
822.452	829
822.756	828
823.060	825
823.364	820
823.668	813
823.972	804
824.276	795
824.580	788
824.883	785
825.187	783
825.491	783
825.795	783
826.098	783
826.402	781
826.705	778
827.008	773
827.312	765
827.615	752
827.918	737
828.222	719
828.525	701
828.828	684
829.131	667
829.434	649
829.737	633
830.040	620
830.343	610
830.645	601
830.948	592
831.251	583
831.553	575
831.856	569
832.159	563
832.461	555
832.764	547
833.066	540
833.368	533
833.671	528
833.973	525
834.275	521
834.577	517
834.879	513
835.181	508
835.483	502
835.785	495
836.087	486
836.389	476
836.690	464
836.992	451
837.294	438
837.595	424
837.897	409
838.198	394
838.500	380
838.801	368
839.103	357
839.404	349
839.705	341
840.006	334
840.307	329
840.608	325
840.910	323
841.210	320
841.511	318
841.812	315
842.113	311
842.414	306
842.715	301
843.015	294
843.316	288
843.616	282
843.917	276
844.217	271
844.518	267
844.818	264
845.118	262
845.419	260
845.719	259
846.019	257
846.319	256
846.619	255
846.919	254
847.219	253
847.519	251
847.819	250
848.118	250
848.418	254
848.718	261
849.017	273
849.317	291
849.616	313
849.916	337
850.215	365
850.515	395
850.814	424
851.113	451
851.412	475
851.712	496
852.011	517
852.310	536
852.609	553
852.908	568
853.206	581
853.505	594
853.804	604
854.103	613
854.401	620
854.700	622
854.999	621
855.297	613
855.595	600
855.894	583
856.192	561
856.491	537
856.789	511
857.087	484
857.385	458
857.683	435
857.981	414
858.279	395
858.577	376
858.875	361
859.173	348
859.471	337
859.768	328
860.066	320
860.363	314
860.661	309
860.959	305
861.256	301
861.553	296
861.851	291
862.148	285
862.445	280
862.742	274
863.039	270
863.337	265
863.634	263
863.931	261
864.227	260
864.524	259
864.821	259
865.118	257
865.415	255
865.711	252
866.008	248
866.304	243
866.601	238
866.897	234
867.194	231
867.490	228
867.786	227
868.082	227
868.379	227
868.675	228
868.971	228
869.267	228
869.563	228
869.859	227
870.154	226
870.450	225
870.746	224
871.042	223
871.337	223
871.633	224
871.928	225
872.224	226
872.519	229
872.815	230
873.110	231
873.405	231
873.700	230
873.995	230
874.291	229
874.586	230
874.881	231
875.175	234
875.470	238
875.765	242
876.060	247
876.355	252
876.649	256
876.944	261
877.238	265
877.533	269
877.827	272
878.122	275
878.416	276
878.710	275
879.005	275
879.299	273
879.593	272
879.887	271
880.181	270
880.475	268
880.769	266
881.063	264
881.356	261
881.650	257
881.944	253
882.238	208
882.531	203
882.825	203
883.118	203
883.412	199
883.705	201
883.998	206
884.291	213
884.585	214
884.878	225
>>>>>>>>>> END of Data <<<<<<<<<<
