Date	2021年06月15日火曜日 04時06分47秒
681.558	3205
681.883	3266
682.209	3323
682.535	3375
682.860	3423
683.186	3463
683.511	3495
683.837	3515
684.162	3531
684.488	3544
684.813	3557
685.138	3569
685.464	3580
685.789	3589
686.114	3598
686.439	3610
686.764	3623
687.089	3632
687.414	3633
687.739	3622
688.064	3600
688.389	3572
688.714	3539
689.039	3504
689.363	3466
689.688	3425
690.013	3385
690.337	3350
690.662	3321
690.986	3295
691.311	3268
691.635	3241
691.959	3216
692.284	3199
692.608	3195
692.932	3201
693.256	3211
693.580	3225
693.904	3243
694.228	3263
694.552	3282
694.876	3291
695.200	3288
695.524	3274
695.848	3252
696.172	3227
696.495	3199
696.819	3170
697.143	3141
697.466	3110
697.790	3083
698.113	3066
698.437	3058
698.760	3056
699.083	3054
699.407	3046
699.730	3029
700.053	3005
700.376	2970
700.699	2922
701.022	2862
701.345	2796
701.668	2735
701.991	2684
702.314	2649
702.637	2633
702.960	2639
703.283	2667
703.605	2716
703.928	2782
704.251	2856
704.573	2930
704.896	2997
705.218	3052
705.540	3095
705.863	3130
706.185	3158
706.507	3183
706.830	3206
707.152	3231
707.474	3257
707.796	3286
708.118	3317
708.440	3347
708.762	3373
709.084	3394
709.406	3406
709.728	3407
710.049	3401
710.371	3386
710.693	3364
711.014	3339
711.336	3316
711.658	3294
711.979	3275
712.301	3257
712.622	3239
712.943	3216
713.265	3189
713.586	3160
713.907	3133
714.228	3109
714.549	3090
714.870	3076
715.191	3070
715.512	3068
715.833	3065
716.154	3057
716.475	3043
716.796	3024
717.117	2995
717.437	2961
717.758	2923
718.078	2885
718.399	2847
718.719	2813
719.040	2784
719.360	2762
719.681	2746
720.001	2736
720.321	2730
720.642	2727
720.962	2729
721.282	2736
721.602	2745
721.922	2755
722.242	2769
722.562	2787
722.882	2809
723.202	2828
723.521	2846
723.841	2865
724.161	2884
724.481	2904
724.800	2924
725.120	2950
725.439	2982
725.759	3017
726.078	3057
726.398	3105
726.717	3165
727.036	3233
727.355	3305
727.675	3375
727.994	3441
728.313	3505
728.632	3559
728.951	3604
729.270	3644
729.589	3680
729.908	3725
730.226	3776
730.545	3832
730.864	3894
731.182	3960
731.501	4027
731.820	4090
732.138	4145
732.457	4194
732.775	4238
733.093	4274
733.412	4295
733.730	4301
734.048	4291
734.367	4272
734.685	4246
735.003	4216
735.321	4190
735.639	4169
735.957	4152
736.275	4137
736.593	4114
736.910	4080
737.228	4030
737.546	3968
737.863	3895
738.181	3815
738.499	3730
738.816	3646
739.134	3564
739.451	3481
739.768	3397
740.086	3317
740.403	3242
740.720	3173
741.038	3108
741.355	3045
741.672	2983
741.989	2919
742.306	2853
742.623	2785
742.940	2719
743.257	2658
743.573	2604
743.890	2560
744.207	2528
744.523	2505
744.840	2490
745.157	2480
745.473	2479
745.790	2488
746.106	2507
746.422	2536
746.739	2573
747.055	2616
747.371	2666
747.687	2718
748.004	2767
748.320	2810
748.636	2849
748.952	2887
749.268	2925
749.584	2963
749.899	2996
750.215	3031
750.531	3070
750.847	3114
751.162	3158
751.478	3200
751.793	3245
752.109	3291
752.424	3342
752.740	3394
753.055	3453
753.370	3524
753.686	3606
754.001	3694
754.316	3786
754.631	3884
754.946	3988
755.261	4098
755.576	4204
755.891	4306
756.206	4407
756.521	4514
756.836	4622
757.150	4727
757.465	4818
757.780	4898
758.094	4964
758.409	5015
758.723	5047
759.038	5061
759.352	5061
759.667	5047
759.981	5021
760.295	4995
760.609	4975
760.923	4963
761.238	4956
761.552	4951
761.866	4944
762.180	4933
762.493	4906
762.807	4854
763.121	4776
763.435	4677
763.749	4568
764.062	4466
764.376	4381
764.689	4322
765.003	4291
765.316	4286
765.630	4299
765.943	4323
766.257	4352
766.570	4375
766.883	4381
767.196	4370
767.509	4342
767.822	4300
768.135	4245
768.448	4187
768.761	4125
769.074	4072
769.387	4032
769.700	4007
770.013	3991
770.325	3979
770.638	3961
770.950	3929
771.263	3876
771.575	3802
771.888	3708
772.200	3599
772.513	3481
772.825	3356
773.137	3229
773.449	3105
773.761	2983
774.074	2871
774.386	2770
774.698	2686
775.010	2617
775.321	2568
775.633	2535
775.945	2517
776.257	2506
776.568	2502
776.880	2509
777.192	2528
777.503	2554
777.815	2588
778.126	2632
778.438	2684
778.749	2740
779.060	2796
779.372	2847
779.683	2897
779.994	2943
780.305	2978
780.616	3002
780.927	3018
781.238	3022
781.549	3015
781.860	2995
782.171	2967
782.481	2936
782.792	2905
783.103	2874
783.413	2840
783.724	2805
784.034	2771
784.345	2740
784.655	2711
784.966	2683
785.276	2652
785.586	2622
785.896	2592
786.207	2560
786.517	2527
786.827	2494
787.137	2463
787.447	2433
787.757	2404
788.066	2377
788.376	2351
788.686	2325
788.996	2298
789.305	2272
789.615	2251
789.925	2239
790.234	2236
790.544	2240
790.853	2250
791.162	2262
791.472	2271
791.781	2275
792.090	2270
792.399	2256
792.708	2234
793.017	2210
793.326	2187
793.635	2165
793.944	2145
794.253	2128
794.562	2115
794.871	2108
795.179	2102
795.488	2095
795.797	2083
796.105	2063
796.414	2032
796.722	1990
797.031	1937
797.339	1872
797.647	1800
797.956	1724
798.264	1654
798.572	1595
798.880	1550
799.188	1517
799.496	1492
799.804	1474
800.112	1460
800.420	1448
800.728	1436
801.035	1421
801.343	1404
801.651	1390
801.958	1387
802.266	1392
802.573	1404
802.881	1418
803.188	1437
803.496	1458
803.803	1479
804.110	1497
804.417	1514
804.724	1529
805.032	1543
805.339	1555
805.646	1562
805.953	1567
806.259	1568
806.566	1566
806.873	1559
807.180	1552
807.486	1543
807.793	1533
808.100	1517
808.406	1492
808.713	1457
809.019	1418
809.326	1378
809.632	1339
809.938	1303
810.244	1270
810.551	1243
810.857	1220
811.163	1199
811.469	1178
811.775	1155
812.081	1131
812.387	1109
812.692	1092
812.998	1078
813.304	1068
813.610	1059
813.915	1052
814.221	1046
814.526	1041
814.832	1037
815.137	1032
815.443	1025
815.748	1015
816.053	1001
816.358	987
816.664	975
816.969	963
817.274	953
817.579	944
817.884	940
818.189	938
818.493	938
818.798	935
819.103	929
819.408	920
819.712	909
820.017	897
820.321	885
820.626	873
820.930	862
821.235	854
821.539	851
821.843	851
822.148	853
822.452	854
822.756	854
823.060	850
823.364	845
823.668	837
823.972	828
824.276	819
824.580	812
824.883	808
825.187	806
825.491	806
825.795	806
826.098	806
826.402	805
826.705	802
827.008	796
827.312	787
827.615	774
827.918	758
828.222	740
828.525	721
828.828	704
829.131	686
829.434	668
829.737	652
830.040	639
830.343	628
830.645	618
830.948	609
831.251	600
831.553	592
831.856	586
832.159	579
832.461	571
832.764	563
833.066	555
833.368	549
833.671	543
833.973	540
834.275	536
834.577	532
834.879	528
835.181	522
835.483	517
835.785	510
836.087	501
836.389	490
836.690	477
836.992	464
837.294	451
837.595	436
837.897	421
838.198	406
838.500	392
838.801	379
839.103	369
839.404	359
839.705	351
840.006	344
840.307	339
840.608	335
840.910	332
841.210	330
841.511	328
841.812	324
842.113	320
842.414	316
842.715	310
843.015	304
843.316	297
843.616	291
843.917	285
844.217	280
844.518	276
844.818	273
845.118	271
845.419	269
845.719	268
846.019	267
846.319	265
846.619	264
846.919	263
847.219	262
847.519	260
847.819	259
848.118	259
848.418	262
848.718	270
849.017	282
849.317	301
849.616	323
849.916	348
850.215	377
850.515	407
850.814	438
851.113	466
851.412	490
851.712	513
852.011	534
852.310	554
852.609	571
852.908	586
853.206	600
853.505	612
853.804	623
854.103	633
854.401	639
854.700	642
854.999	640
855.297	632
855.595	619
855.894	601
856.192	580
856.491	555
856.789	527
857.087	499
857.385	473
857.683	449
857.981	427
858.279	407
858.577	388
858.875	372
859.173	359
859.471	348
859.768	339
860.066	331
860.363	324
860.661	319
860.959	315
861.256	311
861.553	306
861.851	300
862.148	294
862.445	288
862.742	283
863.039	278
863.337	274
863.634	271
863.931	269
864.227	268
864.524	267
864.821	267
865.118	267
865.415	264
865.711	261
866.008	256
866.304	252
866.601	246
866.897	242
867.194	239
867.490	236
867.786	235
868.082	235
868.379	235
868.675	236
868.971	236
869.267	237
869.563	237
869.859	236
870.154	235
870.450	233
870.746	232
871.042	231
871.337	231
871.633	231
871.928	233
872.224	234
872.519	237
872.815	238
873.110	239
873.405	238
873.700	238
873.995	237
874.291	237
874.586	238
874.881	240
875.175	242
875.470	245
875.765	250
876.060	255
876.355	260
876.649	265
876.944	270
877.238	275
877.533	279
877.827	281
878.122	284
878.416	285
878.710	284
879.005	284
879.299	283
879.593	282
879.887	281
880.181	280
880.475	278
880.769	276
881.063	273
881.356	270
881.650	267
881.944	263
882.238	221
882.531	211
882.825	207
883.118	214
883.412	212
883.705	208
883.998	215
884.291	219
884.585	221
884.878	230
>>>>>>>>>> END of Data <<<<<<<<<<
