Date	2021年06月15日火曜日 12時07分11秒
693.580	2635
693.904	2649
694.228	2667
694.552	2684
694.876	2693
695.200	2693
695.524	2683
695.848	2666
696.172	2644
696.495	2622
696.819	2599
697.143	2574
697.466	2549
697.790	2526
698.113	2511
698.437	2502
698.760	2501
699.083	2500
699.407	2494
699.730	2482
700.053	2462
700.376	2435
700.699	2398
701.022	2348
701.345	2294
701.668	2242
701.991	2197
702.314	2166
702.637	2149
702.960	2151
703.283	2171
703.605	2208
703.928	2259
704.251	2320
704.573	2381
704.896	2436
705.218	2482
705.540	2518
705.863	2546
706.185	2569
706.507	2588
706.830	2605
707.152	2623
707.474	2642
707.796	2664
708.118	2689
708.440	2712
708.762	2733
709.084	2750
709.406	2761
709.728	2763
710.049	2759
710.371	2748
710.693	2730
711.014	2710
711.336	2690
711.658	2672
711.979	2656
712.301	2641
712.622	2626
712.943	2608
713.265	2587
713.586	2565
713.907	2543
714.228	2524
714.549	2509
714.870	2499
715.191	2494
715.512	2494
715.833	2491
716.154	2485
716.475	2476
716.796	2460
717.117	2437
717.437	2410
717.758	2380
718.078	2348
718.399	2317
718.719	2289
719.040	2265
719.360	2246
719.681	2232
720.001	2224
720.321	2219
720.642	2216
720.962	2218
721.282	2224
721.602	2231
721.922	2239
722.242	2250
722.562	2265
722.882	2283
723.202	2299
723.521	2314
723.841	2330
724.161	2347
724.481	2363
724.800	2380
725.120	2401
725.439	2427
725.759	2456
726.078	2489
726.398	2528
726.717	2577
727.036	2633
727.355	2693
727.675	2751
727.994	2807
728.313	2861
728.632	2908
728.951	2947
729.270	2980
729.589	3010
729.908	3048
730.226	3090
730.545	3136
730.864	3186
731.182	3240
731.501	3295
731.820	3348
732.138	3395
732.457	3435
732.775	3472
733.093	3503
733.412	3522
733.730	3528
734.048	3521
734.367	3505
734.685	3483
735.003	3459
735.321	3436
735.639	3417
735.957	3402
736.275	3389
736.593	3371
736.910	3343
737.228	3304
737.546	3255
737.863	3195
738.181	3130
738.499	3060
738.816	2991
739.134	2923
739.451	2855
739.768	2787
740.086	2720
740.403	2658
740.720	2601
741.038	2547
741.355	2495
741.672	2443
741.989	2391
742.306	2337
742.623	2281
742.940	2226
743.257	2175
743.573	2129
743.890	2092
744.207	2064
744.523	2044
744.840	2030
745.157	2022
745.473	2019
745.790	2025
746.106	2039
746.422	2061
746.739	2090
747.055	2124
747.371	2164
747.687	2206
748.004	2247
748.320	2284
748.636	2316
748.952	2348
749.268	2380
749.584	2411
749.899	2439
750.215	2468
750.531	2499
750.847	2535
751.162	2571
751.478	2607
751.793	2643
752.109	2682
752.424	2724
752.740	2767
753.055	2814
753.370	2872
753.686	2940
754.001	3014
754.316	3092
754.631	3173
754.946	3259
755.261	3350
755.576	3439
755.891	3524
756.206	3608
756.521	3695
756.836	3784
757.150	3871
757.465	3949
757.780	4015
758.094	4071
758.409	4115
758.723	4144
759.038	4158
759.352	4159
759.667	4149
759.981	4128
760.295	4107
760.609	4089
760.923	4077
761.238	4070
761.552	4066
761.866	4060
762.180	4052
762.493	4031
762.807	3991
763.121	3929
763.435	3849
763.749	3761
764.062	3676
764.376	3605
764.689	3555
765.003	3527
765.316	3521
765.630	3530
765.943	3550
766.257	3573
766.570	3593
766.883	3600
767.196	3592
767.509	3570
767.822	3535
768.135	3490
768.448	3441
768.761	3389
769.074	3344
769.387	3309
769.700	3286
770.013	3272
770.325	3262
770.638	3247
770.950	3221
771.263	3179
771.575	3119
771.888	3043
772.200	2954
772.513	2857
772.825	2755
773.137	2650
773.449	2547
773.761	2447
774.074	2353
774.386	2270
774.698	2200
775.010	2142
775.321	2100
775.633	2072
775.945	2056
776.257	2046
776.568	2042
776.880	2048
777.192	2062
777.503	2085
777.815	2112
778.126	2147
778.438	2191
778.749	2238
779.060	2284
779.372	2328
779.683	2371
779.994	2409
780.305	2440
780.616	2461
780.927	2475
781.238	2481
781.549	2477
781.860	2462
782.171	2440
782.481	2415
782.792	2390
783.103	2366
783.413	2339
783.724	2310
784.034	2281
784.345	2254
784.655	2231
784.966	2207
785.276	2182
785.586	2157
785.896	2132
786.207	2106
786.517	2079
786.827	2051
787.137	2026
787.447	2001
787.757	1978
788.066	1956
788.376	1934
788.686	1913
788.996	1891
789.305	1870
789.615	1852
789.925	1842
790.234	1839
790.544	1843
790.853	1852
791.162	1862
791.472	1871
791.781	1875
792.090	1873
792.399	1862
792.708	1845
793.017	1826
793.326	1807
793.635	1789
793.944	1772
794.253	1757
794.562	1746
794.871	1739
795.179	1734
795.488	1729
795.797	1720
796.105	1705
796.414	1680
796.722	1646
797.031	1602
797.339	1550
797.647	1491
797.956	1428
798.264	1369
798.572	1320
798.880	1281
799.188	1252
799.496	1231
799.804	1215
800.112	1203
800.420	1193
800.728	1184
801.035	1171
801.343	1157
801.651	1145
801.958	1141
802.266	1145
802.573	1153
802.881	1165
803.188	1180
803.496	1197
803.803	1214
804.110	1230
804.417	1244
804.724	1257
805.032	1268
805.339	1278
805.646	1285
805.953	1288
806.259	1290
806.566	1288
806.873	1283
807.180	1276
807.486	1269
807.793	1262
808.100	1250
808.406	1230
808.713	1202
809.019	1170
809.326	1137
809.632	1104
809.938	1075
810.244	1047
810.551	1024
810.857	1003
811.163	986
811.469	969
811.775	950
812.081	930
812.387	912
812.692	898
812.998	887
813.304	878
813.610	871
813.915	866
814.221	861
814.526	857
814.832	854
815.137	850
815.443	845
815.748	837
816.053	826
816.358	814
816.664	804
816.969	794
817.274	786
817.579	779
817.884	774
818.189	773
818.493	773
818.798	771
819.103	766
819.408	759
819.712	750
820.017	740
820.321	730
820.626	720
820.930	711
821.235	704
821.539	701
821.843	700
822.148	702
822.452	703
822.756	703
823.060	701
823.364	697
823.668	691
823.972	685
824.276	677
824.580	671
824.883	668
825.187	667
825.491	667
825.795	667
826.098	667
826.402	666
826.705	663
827.008	659
827.312	652
827.615	642
827.918	629
828.222	614
828.525	599
828.828	585
829.131	570
829.434	555
829.737	541
830.040	530
830.343	521
830.645	513
830.948	505
831.251	497
831.553	490
831.856	485
832.159	480
832.461	473
832.764	467
833.066	460
833.368	454
833.671	450
833.973	447
834.275	444
834.577	441
834.879	437
835.181	433
835.483	427
835.785	421
836.087	414
836.389	405
836.690	394
836.992	383
837.294	372
837.595	360
837.897	347
838.198	335
838.500	323
838.801	312
839.103	302
839.404	294
839.705	287
840.006	282
840.307	278
840.608	274
840.910	272
841.210	270
841.511	268
841.812	266
842.113	263
842.414	259
842.715	255
843.015	249
843.316	244
843.616	239
843.917	234
844.217	231
844.518	227
844.818	224
845.118	223
845.419	222
845.719	221
846.019	220
846.319	219
846.619	217
846.919	216
847.219	216
847.519	214
847.819	213
848.118	213
848.418	215
848.718	221
849.017	230
849.317	245
849.616	262
849.916	282
850.215	305
850.515	330
850.814	354
851.113	377
851.412	397
851.712	416
852.011	433
852.310	449
852.609	464
852.908	477
853.206	488
853.505	498
853.804	508
854.103	516
854.401	522
854.700	524
854.999	523
855.297	518
855.595	508
855.894	494
856.192	476
856.491	456
856.789	434
857.087	412
857.385	390
857.683	370
857.981	352
858.279	336
858.577	320
858.875	307
859.173	295
859.471	286
859.768	278
860.066	272
860.363	266
860.661	262
860.959	258
861.256	255
861.553	251
861.851	246
862.148	241
862.445	236
862.742	232
863.039	228
863.337	224
863.634	222
863.931	220
864.227	219
864.524	218
864.821	218
865.118	217
865.415	215
865.711	213
866.008	209
866.304	205
866.601	201
866.897	197
867.194	195
867.490	192
867.786	191
868.082	191
868.379	191
868.675	192
868.971	193
869.267	193
869.563	193
869.859	192
870.154	192
870.450	191
870.746	190
871.042	189
871.337	188
871.633	189
871.928	189
872.224	191
872.519	193
872.815	194
873.110	195
873.405	194
873.700	194
873.995	194
874.291	193
874.586	194
874.881	195
875.175	197
875.470	199
875.765	203
876.060	207
876.355	210
876.649	215
876.944	219
877.238	223
877.533	226
877.827	229
878.122	231
878.416	232
878.710	232
879.005	232
879.299	231
879.593	230
879.887	229
880.181	228
880.475	227
880.769	225
881.063	223
881.356	221
881.650	218
881.944	215
882.238	184
882.531	169
882.825	172
883.118	172
883.412	169
883.705	170
883.998	170
884.291	182
884.585	181
884.878	192
>>>>>>>>>> END of Data <<<<<<<<<<
