Date	2021年06月15日火曜日 05時18分06秒
686.439	3326
686.764	3337
687.089	3344
687.414	3344
687.739	3333
688.064	3311
688.389	3285
688.714	3253
689.039	3220
689.363	3185
689.688	3146
690.013	3109
690.337	3076
690.662	3049
690.986	3024
691.311	2999
691.635	2974
691.959	2951
692.284	2935
692.608	2930
692.932	2935
693.256	2944
693.580	2956
693.904	2972
694.228	2990
694.552	3007
694.876	3014
695.200	3011
695.524	2997
695.848	2977
696.172	2952
696.495	2926
696.819	2899
697.143	2871
697.466	2842
697.790	2817
698.113	2801
698.437	2792
698.760	2791
699.083	2788
699.407	2780
699.730	2765
700.053	2741
700.376	2709
700.699	2665
701.022	2609
701.345	2548
701.668	2492
701.991	2445
702.314	2413
702.637	2398
702.960	2403
703.283	2428
703.605	2472
703.928	2532
704.251	2599
704.573	2666
704.896	2726
705.218	2775
705.540	2814
705.863	2845
706.185	2870
706.507	2892
706.830	2913
707.152	2934
707.474	2958
707.796	2984
708.118	3011
708.440	3038
708.762	3061
709.084	3079
709.406	3089
709.728	3091
710.049	3083
710.371	3070
710.693	3048
711.014	3026
711.336	3003
711.658	2983
711.979	2965
712.301	2948
712.622	2931
712.943	2909
713.265	2884
713.586	2858
713.907	2833
714.228	2810
714.549	2792
714.870	2780
715.191	2774
715.512	2773
715.833	2768
716.154	2760
716.475	2747
716.796	2729
717.117	2703
717.437	2672
717.758	2637
718.078	2601
718.399	2566
718.719	2536
719.040	2509
719.360	2489
719.681	2473
720.001	2463
720.321	2458
720.642	2455
720.962	2457
721.282	2462
721.602	2469
721.922	2478
722.242	2489
722.562	2505
722.882	2523
723.202	2540
723.521	2556
723.841	2573
724.161	2590
724.481	2607
724.800	2624
725.120	2647
725.439	2674
725.759	2705
726.078	2740
726.398	2784
726.717	2837
727.036	2897
727.355	2960
727.675	3021
727.994	3080
728.313	3136
728.632	3184
728.951	3224
729.270	3258
729.589	3291
729.908	3331
730.226	3375
730.545	3425
730.864	3479
731.182	3537
731.501	3596
731.820	3652
732.138	3700
732.457	3743
732.775	3782
733.093	3813
733.412	3831
733.730	3835
734.048	3826
734.367	3808
734.685	3784
735.003	3757
735.321	3733
735.639	3713
735.957	3697
736.275	3683
736.593	3662
736.910	3630
737.228	3586
737.546	3529
737.863	3464
738.181	3392
738.499	3315
738.816	3241
739.134	3167
739.451	3092
739.768	3018
740.086	2946
740.403	2879
740.720	2818
741.038	2760
741.355	2703
741.672	2648
741.989	2591
742.306	2532
742.623	2472
742.940	2413
743.257	2358
743.573	2310
743.890	2271
744.207	2242
744.523	2222
744.840	2208
745.157	2200
745.473	2198
745.790	2206
746.106	2223
746.422	2249
746.739	2281
747.055	2319
747.371	2363
747.687	2409
748.004	2452
748.320	2490
748.636	2523
748.952	2558
749.268	2591
749.584	2624
749.899	2653
750.215	2682
750.531	2716
750.847	2754
751.162	2793
751.478	2830
751.793	2869
752.109	2910
752.424	2954
752.740	2999
753.055	3051
753.370	3112
753.686	3183
754.001	3260
754.316	3341
754.631	3426
754.946	3518
755.261	3614
755.576	3707
755.891	3796
756.206	3885
756.521	3980
756.836	4075
757.150	4167
757.465	4247
757.780	4316
758.094	4374
758.409	4419
758.723	4447
759.038	4458
759.352	4457
759.667	4444
759.981	4421
760.295	4398
760.609	4381
760.923	4370
761.238	4363
761.552	4359
761.866	4352
762.180	4342
762.493	4318
762.807	4272
763.121	4202
763.435	4115
763.749	4020
764.062	3930
764.376	3855
764.689	3804
765.003	3776
765.316	3771
765.630	3783
765.943	3804
766.257	3829
766.570	3851
766.883	3856
767.196	3846
767.509	3821
767.822	3784
768.135	3736
768.448	3684
768.761	3630
769.074	3583
769.387	3547
769.700	3525
770.013	3511
770.325	3500
770.638	3483
770.950	3454
771.263	3408
771.575	3343
771.888	3260
772.200	3165
772.513	3060
772.825	2951
773.137	2839
773.449	2728
773.761	2622
774.074	2523
774.386	2434
774.698	2361
775.010	2300
775.321	2257
775.633	2228
775.945	2212
776.257	2202
776.568	2200
776.880	2207
777.192	2223
777.503	2246
777.815	2276
778.126	2314
778.438	2361
778.749	2410
779.060	2458
779.372	2504
779.683	2548
779.994	2587
780.305	2619
780.616	2640
780.927	2654
781.238	2658
781.549	2652
781.860	2634
782.171	2610
782.481	2583
782.792	2556
783.103	2528
783.413	2499
783.724	2468
784.034	2438
784.345	2410
784.655	2385
784.966	2359
785.276	2332
785.586	2306
785.896	2280
786.207	2253
786.517	2224
786.827	2194
787.137	2167
787.447	2141
787.757	2115
788.066	2091
788.376	2069
788.686	2046
788.996	2022
789.305	1998
789.615	1980
789.925	1969
790.234	1967
790.544	1971
790.853	1981
791.162	1991
791.472	1999
791.781	2003
792.090	1998
792.399	1986
792.708	1967
793.017	1946
793.326	1926
793.635	1907
793.944	1889
794.253	1874
794.562	1863
794.871	1856
795.179	1851
795.488	1845
795.797	1835
796.105	1818
796.414	1790
796.722	1754
797.031	1707
797.339	1650
797.647	1587
797.956	1520
798.264	1459
798.572	1408
798.880	1368
799.188	1338
799.496	1317
799.804	1301
800.112	1288
800.420	1278
800.728	1268
801.035	1255
801.343	1240
801.651	1228
801.958	1225
802.266	1230
802.573	1240
802.881	1254
803.188	1270
803.496	1288
803.803	1307
804.110	1323
804.417	1339
804.724	1352
805.032	1364
805.339	1374
805.646	1381
805.953	1385
806.259	1386
806.566	1384
806.873	1378
807.180	1371
807.486	1364
807.793	1355
808.100	1341
808.406	1318
808.713	1288
809.019	1253
809.326	1218
809.632	1184
809.938	1152
810.244	1123
810.551	1099
810.857	1079
811.163	1061
811.469	1042
811.775	1021
812.081	1001
812.387	982
812.692	967
812.998	955
813.304	946
813.610	939
813.915	933
814.221	928
814.526	924
814.832	920
815.137	916
815.443	910
815.748	901
816.053	889
816.358	877
816.664	866
816.969	855
817.274	847
817.579	839
817.884	835
818.189	834
818.493	833
818.798	831
819.103	826
819.408	818
819.712	808
820.017	798
820.321	787
820.626	776
820.930	766
821.235	759
821.539	756
821.843	756
822.148	758
822.452	759
822.756	758
823.060	756
823.364	751
823.668	745
823.972	737
824.276	729
824.580	723
824.883	719
825.187	718
825.491	718
825.795	718
826.098	718
826.402	717
826.705	715
827.008	710
827.312	702
827.615	691
827.918	676
828.222	660
828.525	644
828.828	628
829.131	612
829.434	597
829.737	582
830.040	570
830.343	561
830.645	553
830.948	544
831.251	536
831.553	529
831.856	523
832.159	517
832.461	510
832.764	503
833.066	496
833.368	490
833.671	486
833.973	483
834.275	479
834.577	476
834.879	472
835.181	467
835.483	462
835.785	456
836.087	448
836.389	439
836.690	428
836.992	416
837.294	403
837.595	390
837.897	377
838.198	363
838.500	351
838.801	339
839.103	330
839.404	322
839.705	315
840.006	308
840.307	304
840.608	300
840.910	298
841.210	296
841.511	294
841.812	290
842.113	287
842.414	283
842.715	278
843.015	272
843.316	266
843.616	261
843.917	256
844.217	251
844.518	248
844.818	245
845.118	243
845.419	241
845.719	240
846.019	239
846.319	238
846.619	237
846.919	236
847.219	234
847.519	233
847.819	232
848.118	232
848.418	235
848.718	242
849.017	254
849.317	271
849.616	290
849.916	313
850.215	339
850.515	366
850.814	393
851.113	418
851.412	441
851.712	461
852.011	480
852.310	497
852.609	513
852.908	527
853.206	539
853.505	550
853.804	560
854.103	568
854.401	575
854.700	577
854.999	575
855.297	568
855.595	556
855.894	540
856.192	520
856.491	497
856.789	473
857.087	448
857.385	424
857.683	403
857.981	384
858.279	366
858.577	349
858.875	334
859.173	322
859.471	312
859.768	304
860.066	297
860.363	291
860.661	286
860.959	283
861.256	279
861.553	274
861.851	269
862.148	264
862.445	259
862.742	254
863.039	250
863.337	246
863.634	243
863.931	241
864.227	240
864.524	239
864.821	240
865.118	239
865.415	237
865.711	234
866.008	230
866.304	226
866.601	221
866.897	217
867.194	214
867.490	212
867.786	211
868.082	211
868.379	212
868.675	212
868.971	213
869.267	213
869.563	213
869.859	212
870.154	211
870.450	210
870.746	209
871.042	208
871.337	208
871.633	208
871.928	209
872.224	210
872.519	212
872.815	214
873.110	214
873.405	214
873.700	214
873.995	213
874.291	213
874.586	214
874.881	215
875.175	217
875.470	220
875.765	224
876.060	228
876.355	233
876.649	238
876.944	242
877.238	246
877.533	250
877.827	253
878.122	255
878.416	256
878.710	255
879.005	255
879.299	254
879.593	253
879.887	252
880.181	251
880.475	249
880.769	247
881.063	245
881.356	242
881.650	239
881.944	236
882.238	201
882.531	185
882.825	184
883.118	196
883.412	187
883.705	189
883.998	192
884.291	198
884.585	201
884.878	206
>>>>>>>>>> END of Data <<<<<<<<<<
