Date	2021年06月15日火曜日 05時57分36秒
695.848	1988
696.172	1972
696.495	1954
696.819	1937
697.143	1918
697.466	1900
697.790	1884
698.113	1873
698.437	1869
698.760	1868
699.083	1867
699.407	1861
699.730	1852
700.053	1836
700.376	1814
700.699	1784
701.022	1746
701.345	1706
701.668	1669
701.991	1638
702.314	1616
702.637	1607
702.960	1611
703.283	1628
703.605	1659
703.928	1700
704.251	1745
704.573	1790
704.896	1831
705.218	1863
705.540	1889
705.863	1909
706.185	1926
706.507	1940
706.830	1954
707.152	1968
707.474	1984
707.796	2002
708.118	2021
708.440	2039
708.762	2055
709.084	2067
709.406	2074
709.728	2075
710.049	2070
710.371	2061
710.693	2046
711.014	2031
711.336	2016
711.658	2003
711.979	1991
712.301	1980
712.622	1969
712.943	1955
713.265	1938
713.586	1920
713.907	1903
714.228	1888
714.549	1876
714.870	1868
715.191	1864
715.512	1863
715.833	1861
716.154	1855
716.475	1846
716.796	1834
717.117	1816
717.437	1796
717.758	1773
718.078	1749
718.399	1726
718.719	1706
719.040	1688
719.360	1675
719.681	1665
720.001	1659
720.321	1656
720.642	1654
720.962	1656
721.282	1660
721.602	1666
721.922	1672
722.242	1680
722.562	1691
722.882	1704
723.202	1716
723.521	1727
723.841	1738
724.161	1749
724.481	1760
724.800	1772
725.120	1788
725.439	1806
725.759	1828
726.078	1852
726.398	1882
726.717	1918
727.036	1960
727.355	2003
727.675	2045
727.994	2084
728.313	2122
728.632	2155
728.951	2183
729.270	2206
729.589	2228
729.908	2255
730.226	2287
730.545	2322
730.864	2359
731.182	2399
731.501	2439
731.820	2477
732.138	2510
732.457	2539
732.775	2565
733.093	2586
733.412	2598
733.730	2601
734.048	2594
734.367	2582
734.685	2566
735.003	2547
735.321	2530
735.639	2517
735.957	2506
736.275	2497
736.593	2483
736.910	2461
737.228	2431
737.546	2392
737.863	2347
738.181	2298
738.499	2247
738.816	2196
739.134	2147
739.451	2097
739.768	2046
740.086	1998
740.403	1952
740.720	1911
741.038	1872
741.355	1835
741.672	1798
741.989	1759
742.306	1720
742.623	1679
742.940	1639
743.257	1602
743.573	1570
743.890	1544
744.207	1525
744.523	1512
744.840	1503
745.157	1498
745.473	1497
745.790	1503
746.106	1515
746.422	1534
746.739	1556
747.055	1582
747.371	1613
747.687	1644
748.004	1673
748.320	1699
748.636	1722
748.952	1745
749.268	1769
749.584	1791
749.899	1811
750.215	1832
750.531	1855
750.847	1882
751.162	1908
751.478	1934
751.793	1960
752.109	1989
752.424	2020
752.740	2051
753.055	2086
753.370	2129
753.686	2179
754.001	2232
754.316	2288
754.631	2347
754.946	2410
755.261	2476
755.576	2541
755.891	2602
756.206	2663
756.521	2728
756.836	2793
757.150	2856
757.465	2911
757.780	2958
758.094	2998
758.409	3028
758.723	3047
759.038	3055
759.352	3054
759.667	3045
759.981	3030
760.295	3014
760.609	3003
760.923	2996
761.238	2992
761.552	2989
761.866	2985
762.180	2979
762.493	2962
762.807	2931
763.121	2883
763.435	2823
763.749	2758
764.062	2697
764.376	2646
764.689	2612
765.003	2594
765.316	2592
765.630	2601
765.943	2617
766.257	2634
766.570	2649
766.883	2653
767.196	2646
767.509	2628
767.822	2603
768.135	2570
768.448	2535
768.761	2498
769.074	2466
769.387	2442
769.700	2427
770.013	2418
770.325	2411
770.638	2399
770.950	2379
771.263	2347
771.575	2302
771.888	2245
772.200	2178
772.513	2106
772.825	2031
773.137	1954
773.449	1878
773.761	1805
774.074	1737
774.386	1676
774.698	1627
775.010	1586
775.321	1556
775.633	1538
775.945	1527
776.257	1521
776.568	1520
776.880	1525
777.192	1536
777.503	1553
777.815	1575
778.126	1601
778.438	1634
778.749	1668
779.060	1702
779.372	1734
779.683	1765
779.994	1792
780.305	1814
780.616	1829
780.927	1838
781.238	1841
781.549	1836
781.860	1824
782.171	1807
782.481	1788
782.792	1770
783.103	1751
783.413	1731
783.724	1710
784.034	1690
784.345	1671
784.655	1655
784.966	1637
785.276	1619
785.586	1601
785.896	1582
786.207	1564
786.517	1544
786.827	1524
787.137	1506
787.447	1488
787.757	1470
788.066	1454
788.376	1438
788.686	1423
788.996	1406
789.305	1391
789.615	1378
789.925	1371
790.234	1369
790.544	1372
790.853	1379
791.162	1386
791.472	1393
791.781	1395
792.090	1392
792.399	1383
792.708	1370
793.017	1356
793.326	1341
793.635	1328
793.944	1316
794.253	1305
794.562	1298
794.871	1294
795.179	1290
795.488	1286
795.797	1280
796.105	1268
796.414	1249
796.722	1223
797.031	1190
797.339	1151
797.647	1107
797.956	1060
798.264	1018
798.572	982
798.880	955
799.188	935
799.496	921
799.804	910
800.112	902
800.420	896
800.728	889
801.035	879
801.343	869
801.651	861
801.958	860
802.266	863
802.573	870
802.881	880
803.188	892
803.496	905
803.803	918
804.110	930
804.417	941
804.724	950
805.032	959
805.339	966
805.646	970
805.953	973
806.259	974
806.566	972
806.873	968
807.180	963
807.486	958
807.793	952
808.100	942
808.406	926
808.713	905
809.019	881
809.326	856
809.632	832
809.938	810
810.244	790
810.551	773
810.857	759
811.163	747
811.469	734
811.775	720
812.081	706
812.387	692
812.692	681
812.998	674
813.304	668
813.610	662
813.915	658
814.221	655
814.526	652
814.832	649
815.137	646
815.443	642
815.748	635
816.053	627
816.358	619
816.664	610
816.969	603
817.274	597
817.579	592
817.884	590
818.189	589
818.493	589
818.798	588
819.103	584
819.408	578
819.712	571
820.017	564
820.321	556
820.626	549
820.930	542
821.235	538
821.539	536
821.843	536
822.148	538
822.452	538
822.756	538
823.060	536
823.364	533
823.668	528
823.972	522
824.276	517
824.580	513
824.883	510
825.187	510
825.491	510
825.795	510
826.098	511
826.402	510
826.705	508
827.008	504
827.312	499
827.615	491
827.918	481
828.222	469
828.525	458
828.828	447
829.131	435
829.434	424
829.737	414
830.040	407
830.343	400
830.645	394
830.948	388
831.251	382
831.553	377
831.856	373
832.159	369
832.461	364
832.764	359
833.066	354
833.368	350
833.671	347
833.973	345
834.275	343
834.577	340
834.879	338
835.181	334
835.483	330
835.785	326
836.087	320
836.389	313
836.690	306
836.992	298
837.294	289
837.595	279
837.897	270
838.198	260
838.500	252
838.801	244
839.103	237
839.404	231
839.705	226
840.006	222
840.307	219
840.608	216
840.910	215
841.210	214
841.511	212
841.812	210
842.113	208
842.414	205
842.715	202
843.015	197
843.316	193
843.616	189
843.917	185
844.217	182
844.518	180
844.818	178
845.118	177
845.419	176
845.719	175
846.019	174
846.319	173
846.619	172
846.919	172
847.219	171
847.519	170
847.819	169
848.118	169
848.418	171
848.718	176
849.017	184
849.317	197
849.616	211
849.916	228
850.215	246
850.515	266
850.814	285
851.113	303
851.412	319
851.712	333
852.011	347
852.310	359
852.609	370
852.908	379
853.206	388
853.505	396
853.804	403
854.103	409
854.401	413
854.700	415
854.999	413
855.297	408
855.595	399
855.894	387
856.192	373
856.491	357
856.789	339
857.087	322
857.385	305
857.683	290
857.981	276
858.279	263
858.577	251
858.875	241
859.173	233
859.471	227
859.768	221
860.066	217
860.363	212
860.661	209
860.959	207
861.256	204
861.553	201
861.851	197
862.148	193
862.445	189
862.742	186
863.039	183
863.337	180
863.634	179
863.931	177
864.227	176
864.524	176
864.821	176
865.118	175
865.415	174
865.711	171
866.008	168
866.304	165
866.601	162
866.897	159
867.194	156
867.490	155
867.786	154
868.082	154
868.379	155
868.675	155
868.971	155
869.267	155
869.563	155
869.859	155
870.154	154
870.450	153
870.746	152
871.042	152
871.337	152
871.633	152
871.928	153
872.224	154
872.519	155
872.815	156
873.110	157
873.405	157
873.700	157
873.995	156
874.291	156
874.586	157
874.881	158
875.175	160
875.470	162
875.765	165
876.060	168
876.355	172
876.649	175
876.944	178
877.238	181
877.533	184
877.827	186
878.122	187
878.416	188
878.710	187
879.005	187
879.299	186
879.593	185
879.887	185
880.181	184
880.475	183
880.769	181
881.063	179
881.356	177
881.650	175
881.944	172
882.238	144
882.531	138
882.825	136
883.118	137
883.412	142
883.705	135
883.998	141
884.291	148
884.585	146
884.878	154
>>>>>>>>>> END of Data <<<<<<<<<<
