Date	2021年06月15日火曜日 05時55分54秒
694.876	2284
695.200	2281
695.524	2270
695.848	2254
696.172	2235
696.495	2215
696.819	2195
697.143	2174
697.466	2153
697.790	2135
698.113	2124
698.437	2118
698.760	2118
699.083	2118
699.407	2112
699.730	2100
700.053	2083
700.376	2057
700.699	2023
701.022	1979
701.345	1933
701.668	1889
701.991	1854
702.314	1831
702.637	1822
702.960	1828
703.283	1850
703.605	1885
703.928	1933
704.251	1986
704.573	2039
704.896	2085
705.218	2122
705.540	2150
705.863	2173
706.185	2191
706.507	2207
706.830	2222
707.152	2239
707.474	2257
707.796	2277
708.118	2299
708.440	2320
708.762	2338
709.084	2352
709.406	2360
709.728	2360
710.049	2354
710.371	2344
710.693	2327
711.014	2309
711.336	2292
711.658	2277
711.979	2264
712.301	2252
712.622	2239
712.943	2224
713.265	2204
713.586	2184
713.907	2165
714.228	2148
714.549	2135
714.870	2126
715.191	2122
715.512	2122
715.833	2119
716.154	2113
716.475	2103
716.796	2089
717.117	2068
717.437	2045
717.758	2018
718.078	1991
718.399	1965
718.719	1942
719.040	1922
719.360	1907
719.681	1897
720.001	1891
720.321	1888
720.642	1887
720.962	1890
721.282	1895
721.602	1902
721.922	1909
722.242	1919
722.562	1932
722.882	1948
723.202	1962
723.521	1974
723.841	1987
724.161	2000
724.481	2013
724.800	2027
725.120	2045
725.439	2067
725.759	2092
726.078	2121
726.398	2155
726.717	2198
727.036	2246
727.355	2295
727.675	2344
727.994	2390
728.313	2433
728.632	2471
728.951	2501
729.270	2528
729.589	2552
729.908	2584
730.226	2620
730.545	2660
730.864	2704
731.182	2750
731.501	2797
731.820	2841
732.138	2879
732.457	2911
732.775	2941
733.093	2966
733.412	2979
733.730	2982
734.048	2975
734.367	2960
734.685	2941
735.003	2920
735.321	2902
735.639	2887
735.957	2876
736.275	2866
736.593	2850
736.910	2826
737.228	2791
737.546	2746
737.863	2694
738.181	2638
738.499	2578
738.816	2521
739.134	2464
739.451	2407
739.768	2350
740.086	2294
740.403	2243
740.720	2195
741.038	2151
741.355	2108
741.672	2065
741.989	2022
742.306	1977
742.623	1929
742.940	1883
743.257	1841
743.573	1804
743.890	1776
744.207	1754
744.523	1740
744.840	1730
745.157	1725
745.473	1725
745.790	1732
746.106	1746
746.422	1768
746.739	1794
747.055	1826
747.371	1861
747.687	1897
748.004	1932
748.320	1962
748.636	1989
748.952	2016
749.268	2043
749.584	2069
749.899	2094
750.215	2118
750.531	2147
750.847	2178
751.162	2209
751.478	2239
751.793	2271
752.109	2304
752.424	2340
752.740	2378
753.055	2419
753.370	2470
753.686	2529
754.001	2592
754.316	2659
754.631	2729
754.946	2803
755.261	2881
755.576	2956
755.891	3028
756.206	3099
756.521	3175
756.836	3252
757.150	3326
757.465	3391
757.780	3446
758.094	3493
758.409	3529
758.723	3551
759.038	3560
759.352	3559
759.667	3548
759.981	3530
760.295	3513
760.609	3501
760.923	3493
761.238	3488
761.552	3486
761.866	3482
762.180	3475
762.493	3456
762.807	3419
763.121	3363
763.435	3292
763.749	3215
764.062	3143
764.376	3085
764.689	3045
765.003	3025
765.316	3024
765.630	3036
765.943	3055
766.257	3077
766.570	3094
766.883	3098
767.196	3090
767.509	3069
767.822	3040
768.135	3001
768.448	2960
768.761	2918
769.074	2881
769.387	2853
769.700	2837
770.013	2827
770.325	2820
770.638	2808
770.950	2784
771.263	2746
771.575	2694
771.888	2626
772.200	2548
772.513	2464
772.825	2376
773.137	2286
773.449	2197
773.761	2112
774.074	2033
774.386	1963
774.698	1905
775.010	1857
775.321	1824
775.633	1802
775.945	1791
776.257	1784
776.568	1783
776.880	1789
777.192	1803
777.503	1823
777.815	1849
778.126	1881
778.438	1920
778.749	1961
779.060	2001
779.372	2038
779.683	2075
779.994	2108
780.305	2133
780.616	2150
780.927	2161
781.238	2165
781.549	2160
781.860	2145
782.171	2125
782.481	2103
782.792	2081
783.103	2059
783.413	2036
783.724	2011
784.034	1988
784.345	1966
784.655	1946
784.966	1926
785.276	1905
785.586	1885
785.896	1864
786.207	1842
786.517	1818
786.827	1796
787.137	1774
787.447	1753
787.757	1733
788.066	1714
788.376	1695
788.686	1677
788.996	1658
789.305	1640
789.615	1626
789.925	1618
790.234	1617
790.544	1621
790.853	1630
791.162	1639
791.472	1646
791.781	1650
792.090	1646
792.399	1636
792.708	1621
793.017	1603
793.326	1587
793.635	1571
793.944	1557
794.253	1545
794.562	1537
794.871	1532
795.179	1529
795.488	1524
795.797	1515
796.105	1502
796.414	1479
796.722	1448
797.031	1409
797.339	1363
797.647	1310
797.956	1255
798.264	1205
798.572	1164
798.880	1132
799.188	1108
799.496	1092
799.804	1079
800.112	1070
800.420	1062
800.728	1054
801.035	1043
801.343	1031
801.651	1022
801.958	1020
802.266	1024
802.573	1033
802.881	1045
803.188	1059
803.496	1075
803.803	1091
804.110	1105
804.417	1117
804.724	1128
805.032	1139
805.339	1148
805.646	1153
805.953	1157
806.259	1157
806.566	1156
806.873	1151
807.180	1145
807.486	1139
807.793	1132
808.100	1120
808.406	1101
808.713	1076
809.019	1046
809.326	1017
809.632	989
809.938	963
810.244	939
810.551	919
810.857	903
811.163	888
811.469	873
811.775	856
812.081	839
812.387	823
812.692	810
812.998	801
813.304	793
813.610	788
813.915	783
814.221	779
814.526	776
814.832	773
815.137	770
815.443	765
815.748	757
816.053	747
816.358	737
816.664	727
816.969	719
817.274	712
817.579	706
817.884	703
818.189	702
818.493	701
818.798	699
819.103	695
819.408	688
819.712	681
820.017	672
820.321	663
820.626	654
820.930	646
821.235	641
821.539	639
821.843	639
822.148	641
822.452	642
822.756	642
823.060	640
823.364	636
823.668	630
823.972	624
824.276	617
824.580	612
824.883	610
825.187	609
825.491	610
825.795	610
826.098	610
826.402	609
826.705	607
827.008	602
827.312	596
827.615	585
827.918	573
828.222	559
828.525	545
828.828	532
829.131	518
829.434	505
829.737	493
830.040	484
830.343	476
830.645	469
830.948	462
831.251	455
831.553	450
831.856	445
832.159	440
832.461	434
832.764	428
833.066	422
833.368	418
833.671	414
833.973	412
834.275	409
834.577	406
834.879	403
835.181	399
835.483	395
835.785	390
836.087	382
836.389	374
836.690	365
836.992	355
837.294	344
837.595	333
837.897	322
838.198	310
838.500	300
838.801	290
839.103	282
839.404	275
839.705	269
840.006	264
840.307	260
840.608	257
840.910	255
841.210	254
841.511	252
841.812	250
842.113	247
842.414	244
842.715	240
843.015	234
843.316	229
843.616	225
843.917	221
844.217	217
844.518	214
844.818	212
845.118	210
845.419	210
845.719	209
846.019	208
846.319	207
846.619	206
846.919	205
847.219	204
847.519	203
847.819	202
848.118	202
848.418	205
848.718	211
849.017	221
849.317	236
849.616	253
849.916	274
850.215	296
850.515	320
850.814	343
851.113	364
851.412	383
851.712	400
852.011	416
852.310	431
852.609	444
852.908	455
853.206	466
853.505	475
853.804	483
854.103	491
854.401	496
854.700	498
854.999	496
855.297	490
855.595	479
855.894	465
856.192	448
856.491	429
856.789	407
857.087	385
857.385	365
857.683	347
857.981	331
858.279	316
858.577	302
858.875	289
859.173	280
859.471	271
859.768	265
860.066	259
860.363	254
860.661	251
860.959	247
861.256	244
861.553	240
861.851	236
862.148	231
862.445	226
862.742	222
863.039	218
863.337	215
863.634	213
863.931	211
864.227	210
864.524	210
864.821	210
865.118	210
865.415	208
865.711	205
866.008	202
866.304	197
866.601	194
866.897	190
867.194	187
867.490	185
867.786	185
868.082	184
868.379	185
868.675	186
868.971	186
869.267	186
869.563	186
869.859	185
870.154	185
870.450	184
870.746	183
871.042	182
871.337	182
871.633	183
871.928	183
872.224	185
872.519	187
872.815	188
873.110	189
873.405	189
873.700	189
873.995	188
874.291	188
874.586	189
874.881	190
875.175	192
875.470	195
875.765	199
876.060	202
876.355	206
876.649	210
876.944	214
877.238	217
877.533	220
877.827	222
878.122	224
878.416	225
878.710	224
879.005	224
879.299	223
879.593	222
879.887	221
880.181	219
880.475	218
880.769	216
881.063	214
881.356	212
881.650	209
881.944	206
882.238	172
882.531	160
882.825	160
883.118	163
883.412	162
883.705	166
883.998	175
884.291	177
884.585	180
884.878	188
>>>>>>>>>> END of Data <<<<<<<<<<
