Date	2021年06月15日火曜日 05時15分30秒
697.790	2181
698.113	2169
698.437	2163
698.760	2163
699.083	2162
699.407	2157
699.730	2146
700.053	2129
700.376	2105
700.699	2072
701.022	2030
701.345	1984
701.668	1942
701.991	1906
702.314	1882
702.637	1871
702.960	1876
703.283	1896
703.605	1931
703.928	1978
704.251	2031
704.573	2084
704.896	2132
705.218	2171
705.540	2202
705.863	2228
706.185	2248
706.507	2266
706.830	2284
707.152	2302
707.474	2321
707.796	2342
708.118	2364
708.440	2386
708.762	2405
709.084	2420
709.406	2428
709.728	2430
710.049	2425
710.371	2415
710.693	2400
711.014	2383
711.336	2367
711.658	2352
711.979	2338
712.301	2326
712.622	2312
712.943	2297
713.265	2277
713.586	2257
713.907	2238
714.228	2221
714.549	2207
714.870	2198
715.191	2194
715.512	2193
715.833	2190
716.154	2184
716.475	2175
716.796	2162
717.117	2142
717.437	2118
717.758	2092
718.078	2065
718.399	2038
718.719	2014
719.040	1994
719.360	1979
719.681	1967
720.001	1960
720.321	1956
720.642	1954
720.962	1956
721.282	1961
721.602	1967
721.922	1975
722.242	1985
722.562	1998
722.882	2014
723.202	2028
723.521	2041
723.841	2055
724.161	2069
724.481	2083
724.800	2097
725.120	2116
725.439	2138
725.759	2163
726.078	2192
726.398	2227
726.717	2271
727.036	2319
727.355	2370
727.675	2420
727.994	2467
728.313	2513
728.632	2552
728.951	2585
729.270	2613
729.589	2640
729.908	2673
730.226	2710
730.545	2750
730.864	2794
731.182	2842
731.501	2890
731.820	2935
732.138	2975
732.457	3011
732.775	3043
733.093	3068
733.412	3083
733.730	3087
734.048	3081
734.367	3068
734.685	3049
735.003	3028
735.321	3010
735.639	2994
735.957	2983
736.275	2971
736.593	2955
736.910	2930
737.228	2896
737.546	2851
737.863	2798
738.181	2741
738.499	2680
738.816	2620
739.134	2561
739.451	2501
739.768	2442
740.086	2385
740.403	2331
740.720	2281
741.038	2235
741.355	2190
741.672	2145
741.989	2100
742.306	2053
742.623	2004
742.940	1956
743.257	1912
743.573	1874
743.890	1843
744.207	1820
744.523	1803
744.840	1793
745.157	1786
745.473	1786
745.790	1792
746.106	1806
746.422	1827
746.739	1854
747.055	1886
747.371	1922
747.687	1959
748.004	1995
748.320	2026
748.636	2054
748.952	2082
749.268	2110
749.584	2137
749.899	2161
750.215	2187
750.531	2215
750.847	2246
751.162	2278
751.478	2309
751.793	2341
752.109	2375
752.424	2412
752.740	2450
753.055	2493
753.370	2543
753.686	2602
754.001	2666
754.316	2733
754.631	2804
754.946	2879
755.261	2958
755.576	3034
755.891	3109
756.206	3182
756.521	3260
756.836	3338
757.150	3414
757.465	3480
757.780	3538
758.094	3586
758.409	3623
758.723	3646
759.038	3656
759.352	3656
759.667	3645
759.981	3627
760.295	3610
760.609	3596
760.923	3587
761.238	3582
761.552	3579
761.866	3574
762.180	3567
762.493	3547
762.807	3510
763.121	3453
763.435	3383
763.749	3305
764.062	3232
764.376	3171
764.689	3129
765.003	3107
765.316	3103
765.630	3114
765.943	3132
766.257	3153
766.570	3171
766.883	3176
767.196	3168
767.509	3148
767.822	3119
768.135	3080
768.448	3038
768.761	2994
769.074	2956
769.387	2927
769.700	2909
770.013	2898
770.325	2889
770.638	2876
770.950	2852
771.263	2814
771.575	2761
771.888	2693
772.200	2615
772.513	2529
772.825	2439
773.137	2347
773.449	2256
773.761	2168
774.074	2087
774.386	2014
774.698	1954
775.010	1904
775.321	1869
775.633	1846
775.945	1832
776.257	1824
776.568	1822
776.880	1828
777.192	1842
777.503	1862
777.815	1887
778.126	1919
778.438	1958
778.749	2000
779.060	2040
779.372	2078
779.683	2115
779.994	2148
780.305	2175
780.616	2192
780.927	2204
781.238	2208
781.549	2203
781.860	2189
782.171	2169
782.481	2147
782.792	2125
783.103	2102
783.413	2078
783.724	2053
784.034	2028
784.345	2006
784.655	1985
784.966	1964
785.276	1942
785.586	1921
785.896	1899
786.207	1876
786.517	1852
786.827	1828
787.137	1806
787.447	1784
787.757	1763
788.066	1744
788.376	1725
788.686	1706
788.996	1686
789.305	1667
789.615	1652
789.925	1644
790.234	1642
790.544	1646
790.853	1654
791.162	1662
791.472	1670
791.781	1673
792.090	1670
792.399	1660
792.708	1645
793.017	1628
793.326	1611
793.635	1595
793.944	1581
794.253	1568
794.562	1560
794.871	1554
795.179	1550
795.488	1545
795.797	1538
796.105	1523
796.414	1501
796.722	1470
797.031	1431
797.339	1384
797.647	1331
797.956	1276
798.264	1224
798.572	1181
798.880	1148
799.188	1124
799.496	1106
799.804	1093
800.112	1083
800.420	1074
800.728	1065
801.035	1054
801.343	1042
801.651	1032
801.958	1030
802.266	1034
802.573	1043
802.881	1054
803.188	1068
803.496	1083
803.803	1099
804.110	1113
804.417	1126
804.724	1137
805.032	1148
805.339	1156
805.646	1162
805.953	1166
806.259	1166
806.566	1165
806.873	1160
807.180	1154
807.486	1148
807.793	1141
808.100	1129
808.406	1111
808.713	1085
809.019	1056
809.326	1027
809.632	999
809.938	973
810.244	949
810.551	929
810.857	912
811.163	897
811.469	881
811.775	864
812.081	847
812.387	831
812.692	819
812.998	809
813.304	801
813.610	795
813.915	790
814.221	786
814.526	783
814.832	780
815.137	777
815.443	772
815.748	764
816.053	754
816.358	743
816.664	734
816.969	725
817.274	717
817.579	711
817.884	708
818.189	707
818.493	706
818.798	705
819.103	700
819.408	693
819.712	686
820.017	677
820.321	668
820.626	659
820.930	651
821.235	645
821.539	643
821.843	643
822.148	645
822.452	646
822.756	645
823.060	643
823.364	639
823.668	634
823.972	627
824.276	621
824.580	615
824.883	613
825.187	612
825.491	611
825.795	612
826.098	612
826.402	611
826.705	609
827.008	604
827.312	598
827.615	588
827.918	576
828.222	563
828.525	549
828.828	536
829.131	522
829.434	509
829.737	496
830.040	487
830.343	479
830.645	472
830.948	465
831.251	457
831.553	451
831.856	447
832.159	442
832.461	436
832.764	430
833.066	424
833.368	419
833.671	415
833.973	412
834.275	410
834.577	407
834.879	403
835.181	399
835.483	394
835.785	389
836.087	382
836.389	374
836.690	365
836.992	355
837.294	345
837.595	334
837.897	323
838.198	311
838.500	301
838.801	291
839.103	283
839.404	276
839.705	270
840.006	265
840.307	261
840.608	258
840.910	256
841.210	254
841.511	252
841.812	250
842.113	247
842.414	244
842.715	240
843.015	234
843.316	229
843.616	225
843.917	221
844.217	217
844.518	213
844.818	211
845.118	209
845.419	208
845.719	207
846.019	206
846.319	205
846.619	204
846.919	203
847.219	203
847.519	201
847.819	200
848.118	200
848.418	203
848.718	209
849.017	219
849.317	234
849.616	251
849.916	270
850.215	292
850.515	316
850.814	340
851.113	361
851.412	379
851.712	397
852.011	413
852.310	428
852.609	442
852.908	454
853.206	464
853.505	474
853.804	482
854.103	489
854.401	494
854.700	496
854.999	494
855.297	488
855.595	477
855.894	464
856.192	447
856.491	427
856.789	406
857.087	384
857.385	364
857.683	346
857.981	329
858.279	314
858.577	300
858.875	287
859.173	277
859.471	268
859.768	261
860.066	256
860.363	251
860.661	247
860.959	244
861.256	241
861.553	237
861.851	233
862.148	229
862.445	224
862.742	220
863.039	217
863.337	214
863.634	212
863.931	210
864.227	210
864.524	209
864.821	209
865.118	209
865.415	207
865.711	205
866.008	201
866.304	197
866.601	193
866.897	190
867.194	187
867.490	186
867.786	185
868.082	185
868.379	185
868.675	186
868.971	186
869.267	186
869.563	186
869.859	186
870.154	185
870.450	183
870.746	182
871.042	182
871.337	181
871.633	182
871.928	183
872.224	184
872.519	186
872.815	187
873.110	187
873.405	187
873.700	187
873.995	186
874.291	186
874.586	187
874.881	188
875.175	189
875.470	192
875.765	196
876.060	199
876.355	203
876.649	208
876.944	211
877.238	215
877.533	218
877.827	220
878.122	222
878.416	223
878.710	222
879.005	222
879.299	221
879.593	221
879.887	219
880.181	219
880.475	218
880.769	216
881.063	214
881.356	212
881.650	209
881.944	206
882.238	170
882.531	165
882.825	165
883.118	168
883.412	165
883.705	163
883.998	171
884.291	175
884.585	177
884.878	185
>>>>>>>>>> END of Data <<<<<<<<<<
