Date	2021年06月15日火曜日 04時24分31秒
681.558	2734
681.883	2786
682.209	2833
682.535	2877
682.860	2917
683.186	2951
683.511	2978
683.837	2994
684.162	3008
684.488	3018
684.813	3029
685.138	3039
685.464	3048
685.789	3055
686.114	3062
686.439	3073
686.764	3083
687.089	3091
687.414	3091
687.739	3081
688.064	3062
688.389	3038
688.714	3009
689.039	2979
689.363	2948
689.688	2913
690.013	2878
690.337	2848
690.662	2823
690.986	2800
691.311	2777
691.635	2754
691.959	2732
692.284	2717
692.608	2713
692.932	2716
693.256	2724
693.580	2735
693.904	2749
694.228	2766
694.552	2781
694.876	2788
695.200	2786
695.524	2774
695.848	2756
696.172	2733
696.495	2709
696.819	2685
697.143	2659
697.466	2633
697.790	2610
698.113	2595
698.437	2587
698.760	2585
699.083	2583
699.407	2576
699.730	2563
700.053	2542
700.376	2512
700.699	2472
701.022	2421
701.345	2366
701.668	2314
701.991	2270
702.314	2240
702.637	2226
702.960	2231
703.283	2254
703.605	2293
703.928	2348
704.251	2410
704.573	2472
704.896	2529
705.218	2575
705.540	2611
705.863	2640
706.185	2664
706.507	2685
706.830	2704
707.152	2724
707.474	2746
707.796	2770
708.118	2796
708.440	2821
708.762	2843
709.084	2861
709.406	2870
709.728	2871
710.049	2866
710.371	2854
710.693	2835
711.014	2813
711.336	2793
711.658	2774
711.979	2757
712.301	2742
712.622	2726
712.943	2707
713.265	2684
713.586	2660
713.907	2637
714.228	2616
714.549	2600
714.870	2588
715.191	2583
715.512	2581
715.833	2577
716.154	2570
716.475	2559
716.796	2542
717.117	2517
717.437	2489
717.758	2458
718.078	2425
718.399	2393
718.719	2365
719.040	2340
719.360	2321
719.681	2307
720.001	2298
720.321	2293
720.642	2290
720.962	2292
721.282	2297
721.602	2304
721.922	2312
722.242	2323
722.562	2337
722.882	2356
723.202	2372
723.521	2387
723.841	2403
724.161	2419
724.481	2435
724.800	2452
725.120	2474
725.439	2500
725.759	2529
726.078	2562
726.398	2602
726.717	2652
727.036	2709
727.355	2768
727.675	2826
727.994	2881
728.313	2934
728.632	2980
728.951	3018
729.270	3051
729.589	3082
729.908	3120
730.226	3162
730.545	3209
730.864	3260
731.182	3315
731.501	3370
731.820	3424
732.138	3469
732.457	3510
732.775	3548
733.093	3578
733.412	3596
733.730	3601
734.048	3593
734.367	3577
734.685	3556
735.003	3531
735.321	3509
735.639	3491
735.957	3477
736.275	3464
736.593	3445
736.910	3416
737.228	3375
737.546	3323
737.863	3262
738.181	3196
738.499	3125
738.816	3055
739.134	2987
739.451	2917
739.768	2847
740.086	2780
740.403	2718
740.720	2660
741.038	2605
741.355	2553
741.672	2501
741.989	2447
742.306	2392
742.623	2336
742.940	2280
743.257	2229
743.573	2184
743.890	2148
744.207	2121
744.523	2101
744.840	2089
745.157	2081
745.473	2080
745.790	2088
746.106	2103
746.422	2128
746.739	2158
747.055	2195
747.371	2237
747.687	2280
748.004	2322
748.320	2358
748.636	2391
748.952	2425
749.268	2457
749.584	2489
749.899	2517
750.215	2546
750.531	2580
750.847	2616
751.162	2654
751.478	2690
751.793	2727
752.109	2767
752.424	2810
752.740	2854
753.055	2904
753.370	2963
753.686	3032
754.001	3106
754.316	3185
754.631	3267
754.946	3355
755.261	3447
755.576	3537
755.891	3624
756.206	3710
756.521	3800
756.836	3891
757.150	3980
757.465	4057
757.780	4124
758.094	4180
758.409	4224
758.723	4252
759.038	4264
759.352	4264
759.667	4252
759.981	4232
760.295	4211
760.609	4196
760.923	4185
761.238	4180
761.552	4177
761.866	4171
762.180	4163
762.493	4140
762.807	4097
763.121	4032
763.435	3950
763.749	3859
764.062	3775
764.376	3704
764.689	3655
765.003	3629
765.316	3626
765.630	3638
765.943	3659
766.257	3684
766.570	3706
766.883	3712
767.196	3703
767.509	3681
767.822	3646
768.135	3601
768.448	3552
768.761	3502
769.074	3457
769.387	3424
769.700	3403
770.013	3389
770.325	3379
770.638	3364
770.950	3336
771.263	3291
771.575	3230
771.888	3151
772.200	3059
772.513	2960
772.825	2854
773.137	2747
773.449	2641
773.761	2538
774.074	2443
774.386	2358
774.698	2287
775.010	2229
775.321	2187
775.633	2160
775.945	2145
776.257	2137
776.568	2134
776.880	2142
777.192	2157
777.503	2181
777.815	2211
778.126	2248
778.438	2294
778.749	2343
779.060	2390
779.372	2435
779.683	2478
779.994	2517
780.305	2549
780.616	2570
780.927	2584
781.238	2589
781.549	2583
781.860	2567
782.171	2543
782.481	2517
782.792	2491
783.103	2465
783.413	2436
783.724	2407
784.034	2378
784.345	2351
784.655	2327
784.966	2303
785.276	2277
785.586	2252
785.896	2226
786.207	2200
786.517	2171
786.827	2143
787.137	2117
787.447	2091
787.757	2067
788.066	2043
788.376	2021
788.686	1999
788.996	1976
789.305	1953
789.615	1935
789.925	1926
790.234	1923
790.544	1928
790.853	1938
791.162	1948
791.472	1957
791.781	1961
792.090	1957
792.399	1945
792.708	1927
793.017	1907
793.326	1887
793.635	1869
793.944	1851
794.253	1837
794.562	1827
794.871	1821
795.179	1816
795.488	1810
795.797	1801
796.105	1785
796.414	1758
796.722	1722
797.031	1675
797.339	1620
797.647	1559
797.956	1494
798.264	1433
798.572	1383
798.880	1344
799.188	1316
799.496	1295
799.804	1280
800.112	1268
800.420	1258
800.728	1247
801.035	1234
801.343	1219
801.651	1208
801.958	1205
802.266	1210
802.573	1221
802.881	1234
803.188	1250
803.496	1268
803.803	1286
804.110	1303
804.417	1317
804.724	1330
805.032	1343
805.339	1353
805.646	1360
805.953	1364
806.259	1365
806.566	1363
806.873	1358
807.180	1351
807.486	1344
807.793	1335
808.100	1321
808.406	1300
808.713	1270
809.019	1235
809.326	1201
809.632	1167
809.938	1136
810.244	1108
810.551	1084
810.857	1064
811.163	1046
811.469	1028
811.775	1007
812.081	987
812.387	968
812.692	952
812.998	941
813.304	932
813.610	924
813.915	919
814.221	914
814.526	910
814.832	906
815.137	902
815.443	897
815.748	888
816.053	876
816.358	864
816.664	853
816.969	843
817.274	834
817.579	827
817.884	823
818.189	822
818.493	821
818.798	819
819.103	814
819.408	806
819.712	798
820.017	788
820.321	777
820.626	766
820.930	756
821.235	750
821.539	747
821.843	747
822.148	748
822.452	750
822.756	749
823.060	746
823.364	741
823.668	735
823.972	727
824.276	719
824.580	713
824.883	710
825.187	709
825.491	709
825.795	708
826.098	708
826.402	707
826.705	704
827.008	700
827.312	692
827.615	681
827.918	667
828.222	651
828.525	635
828.828	619
829.131	604
829.434	588
829.737	574
830.040	562
830.343	553
830.645	545
830.948	536
831.251	528
831.553	521
831.856	515
832.159	510
832.461	503
832.764	496
833.066	489
833.368	483
833.671	479
833.973	475
834.275	472
834.577	469
834.879	465
835.181	460
835.483	455
835.785	449
836.087	441
836.389	432
836.690	421
836.992	410
837.294	398
837.595	385
837.897	371
838.198	358
838.500	346
838.801	334
839.103	324
839.404	316
839.705	309
840.006	303
840.307	298
840.608	295
840.910	292
841.210	291
841.511	289
841.812	286
842.113	282
842.414	278
842.715	273
843.015	267
843.316	261
843.616	256
843.917	251
844.217	246
844.518	243
844.818	240
845.118	238
845.419	237
845.719	236
846.019	235
846.319	233
846.619	232
846.919	231
847.219	230
847.519	229
847.819	227
848.118	227
848.418	230
848.718	237
849.017	248
849.317	264
849.616	284
849.916	306
850.215	331
850.515	358
850.814	384
851.113	408
851.412	430
851.712	449
852.011	468
852.310	485
852.609	500
852.908	514
853.206	526
853.505	536
853.804	546
854.103	554
854.401	560
854.700	562
854.999	560
855.297	553
855.595	542
855.894	526
856.192	507
856.491	485
856.789	461
857.087	436
857.385	413
857.683	392
857.981	374
858.279	356
858.577	339
858.875	325
859.173	314
859.471	304
859.768	296
860.066	289
860.363	284
860.661	279
860.959	275
861.256	271
861.553	267
861.851	262
862.148	257
862.445	252
862.742	247
863.039	243
863.337	239
863.634	237
863.931	235
864.227	234
864.524	234
864.821	234
865.118	233
865.415	230
865.711	227
866.008	224
866.304	219
866.601	215
866.897	212
867.194	208
867.490	206
867.786	205
868.082	205
868.379	205
868.675	206
868.971	206
869.267	206
869.563	206
869.859	206
870.154	205
870.450	204
870.746	202
871.042	201
871.337	201
871.633	202
871.928	202
872.224	204
872.519	205
872.815	206
873.110	207
873.405	207
873.700	206
873.995	206
874.291	206
874.586	207
874.881	207
875.175	210
875.470	213
875.765	216
876.060	220
876.355	224
876.649	229
876.944	233
877.238	237
877.533	240
877.827	243
878.122	245
878.416	246
878.710	245
879.005	245
879.299	244
879.593	243
879.887	242
880.181	241
880.475	239
880.769	237
881.063	235
881.356	233
881.650	230
881.944	226
882.238	190
882.531	180
882.825	174
883.118	187
883.412	183
883.705	180
883.998	182
884.291	190
884.585	192
884.878	200
>>>>>>>>>> END of Data <<<<<<<<<<
