Date	2021年06月15日火曜日 05時56分44秒
687.414	2615
687.739	2606
688.064	2589
688.389	2567
688.714	2542
689.039	2515
689.363	2488
689.688	2457
690.013	2429
690.337	2403
690.662	2381
690.986	2362
691.311	2344
691.635	2324
691.959	2306
692.284	2294
692.608	2291
692.932	2295
693.256	2303
693.580	2312
693.904	2325
694.228	2340
694.552	2353
694.876	2358
695.200	2355
695.524	2344
695.848	2327
696.172	2308
696.495	2287
696.819	2265
697.143	2244
697.466	2222
697.790	2203
698.113	2190
698.437	2185
698.760	2184
699.083	2182
699.407	2176
699.730	2164
700.053	2145
700.376	2120
700.699	2084
701.022	2039
701.345	1991
701.668	1947
701.991	1910
702.314	1886
702.637	1875
702.960	1881
703.283	1902
703.605	1939
703.928	1987
704.251	2041
704.573	2094
704.896	2141
705.218	2179
705.540	2209
705.863	2232
706.185	2251
706.507	2267
706.830	2283
707.152	2300
707.474	2318
707.796	2339
708.118	2361
708.440	2382
708.762	2400
709.084	2415
709.406	2422
709.728	2422
710.049	2416
710.371	2405
710.693	2387
711.014	2368
711.336	2351
711.658	2335
711.979	2321
712.301	2307
712.622	2294
712.943	2278
713.265	2258
713.586	2236
713.907	2216
714.228	2199
714.549	2185
714.870	2176
715.191	2172
715.512	2171
715.833	2168
716.154	2161
716.475	2151
716.796	2136
717.117	2115
717.437	2091
717.758	2063
718.078	2035
718.399	2008
718.719	1984
719.040	1964
719.360	1948
719.681	1937
720.001	1930
720.321	1927
720.642	1925
720.962	1927
721.282	1932
721.602	1938
721.922	1945
722.242	1955
722.562	1968
722.882	1983
723.202	1997
723.521	2009
723.841	2023
724.161	2036
724.481	2049
724.800	2063
725.120	2081
725.439	2103
725.759	2129
726.078	2157
726.398	2192
726.717	2235
727.036	2283
727.355	2333
727.675	2382
727.994	2428
728.313	2472
728.632	2510
728.951	2541
729.270	2567
729.589	2593
729.908	2625
730.226	2661
730.545	2701
730.864	2744
731.182	2791
731.501	2838
731.820	2882
732.138	2920
732.457	2953
732.775	2984
733.093	3008
733.412	3022
733.730	3024
734.048	3016
734.367	3002
734.685	2982
735.003	2961
735.321	2942
735.639	2927
735.957	2915
736.275	2904
736.593	2887
736.910	2862
737.228	2826
737.546	2781
737.863	2728
738.181	2671
738.499	2611
738.816	2552
739.134	2494
739.451	2436
739.768	2377
740.086	2321
740.403	2268
740.720	2220
741.038	2175
741.355	2131
741.672	2088
741.989	2043
742.306	1997
742.623	1949
742.940	1902
743.257	1858
743.573	1821
743.890	1792
744.207	1770
744.523	1754
744.840	1744
745.157	1738
745.473	1738
745.790	1744
746.106	1758
746.422	1779
746.739	1804
747.055	1835
747.371	1871
747.687	1907
748.004	1941
748.320	1971
748.636	1997
748.952	2025
749.268	2052
749.584	2078
749.899	2101
750.215	2126
750.531	2153
750.847	2183
751.162	2215
751.478	2245
751.793	2276
752.109	2309
752.424	2345
752.740	2381
753.055	2423
753.370	2473
753.686	2531
754.001	2593
754.316	2658
754.631	2727
754.946	2801
755.261	2877
755.576	2951
755.891	3023
756.206	3094
756.521	3169
756.836	3245
757.150	3319
757.465	3383
757.780	3438
758.094	3483
758.409	3518
758.723	3539
759.038	3548
759.352	3547
759.667	3535
759.981	3517
760.295	3499
760.609	3485
760.923	3476
761.238	3471
761.552	3468
761.866	3464
762.180	3456
762.493	3436
762.807	3399
763.121	3343
763.435	3272
763.749	3194
764.062	3123
764.376	3064
764.689	3024
765.003	3004
765.316	3002
765.630	3013
765.943	3030
766.257	3051
766.570	3068
766.883	3071
767.196	3063
767.509	3042
767.822	3012
768.135	2974
768.448	2932
768.761	2889
769.074	2852
769.387	2824
769.700	2806
770.013	2796
770.325	2788
770.638	2775
770.950	2752
771.263	2714
771.575	2662
771.888	2595
772.200	2518
772.513	2434
772.825	2347
773.137	2258
773.449	2170
773.761	2086
774.074	2007
774.386	1937
774.698	1879
775.010	1831
775.321	1798
775.633	1776
775.945	1764
776.257	1757
776.568	1755
776.880	1760
777.192	1774
777.503	1793
777.815	1818
778.126	1848
778.438	1886
778.749	1926
779.060	1965
779.372	2001
779.683	2036
779.994	2067
780.305	2092
780.616	2108
780.927	2119
781.238	2122
781.549	2116
781.860	2102
782.171	2082
782.481	2060
782.792	2039
783.103	2017
783.413	1994
783.724	1969
784.034	1945
784.345	1923
784.655	1903
784.966	1883
785.276	1862
785.586	1841
785.896	1820
786.207	1798
786.517	1775
786.827	1752
787.137	1731
787.447	1711
787.757	1691
788.066	1672
788.376	1653
788.686	1635
788.996	1616
789.305	1598
789.615	1583
789.925	1575
790.234	1574
790.544	1578
790.853	1586
791.162	1594
791.472	1601
791.781	1604
792.090	1601
792.399	1591
792.708	1575
793.017	1558
793.326	1542
793.635	1526
793.944	1512
794.253	1501
794.562	1493
794.871	1488
795.179	1484
795.488	1479
795.797	1471
796.105	1458
796.414	1436
796.722	1406
797.031	1368
797.339	1322
797.647	1271
797.956	1217
798.264	1168
798.572	1127
798.880	1096
799.188	1073
799.496	1056
799.804	1044
800.112	1034
800.420	1026
800.728	1018
801.035	1008
801.343	995
801.651	986
801.958	984
802.266	988
802.573	996
802.881	1007
803.188	1021
803.496	1036
803.803	1050
804.110	1064
804.417	1076
804.724	1086
805.032	1096
805.339	1105
805.646	1110
805.953	1114
806.259	1114
806.566	1112
806.873	1107
807.180	1101
807.486	1095
807.793	1088
808.100	1076
808.406	1059
808.713	1034
809.019	1006
809.326	978
809.632	951
809.938	926
810.244	903
810.551	883
810.857	867
811.163	853
811.469	838
811.775	822
812.081	806
812.387	790
812.692	778
812.998	769
813.304	762
813.610	756
813.915	751
814.221	748
814.526	744
814.832	741
815.137	738
815.443	733
815.748	726
816.053	716
816.358	706
816.664	697
816.969	689
817.274	682
817.579	675
817.884	672
818.189	671
818.493	671
818.798	669
819.103	665
819.408	659
819.712	651
820.017	642
820.321	633
820.626	625
820.930	617
821.235	612
821.539	610
821.843	610
822.148	611
822.452	612
822.756	612
823.060	610
823.364	606
823.668	601
823.972	595
824.276	588
824.580	583
824.883	581
825.187	580
825.491	580
825.795	580
826.098	580
826.402	580
826.705	577
827.008	573
827.312	567
827.615	558
827.918	546
828.222	533
828.525	519
828.828	507
829.131	494
829.434	481
829.737	469
830.040	460
830.343	453
830.645	446
830.948	439
831.251	433
831.553	427
831.856	422
832.159	418
832.461	412
832.764	406
833.066	401
833.368	397
833.671	393
833.973	391
834.275	388
834.577	385
834.879	382
835.181	379
835.483	374
835.785	369
836.087	363
836.389	355
836.690	346
836.992	337
837.294	327
837.595	317
837.897	306
838.198	295
838.500	285
838.801	276
839.103	269
839.404	262
839.705	256
840.006	251
840.307	248
840.608	245
840.910	243
841.210	242
841.511	240
841.812	238
842.113	235
842.414	232
842.715	228
843.015	223
843.316	218
843.616	214
843.917	209
844.217	206
844.518	203
844.818	200
845.118	199
845.419	198
845.719	196
846.019	195
846.319	194
846.619	193
846.919	193
847.219	192
847.519	190
847.819	189
848.118	189
848.418	192
848.718	197
849.017	207
849.317	221
849.616	238
849.916	256
850.215	278
850.515	300
850.814	322
851.113	342
851.412	360
851.712	376
852.011	391
852.310	405
852.609	418
852.908	429
853.206	439
853.505	448
853.804	456
854.103	463
854.401	467
854.700	469
854.999	468
855.297	461
855.595	451
855.894	438
856.192	422
856.491	403
856.789	383
857.087	362
857.385	343
857.683	326
857.981	311
858.279	297
858.577	283
858.875	271
859.173	262
859.471	254
859.768	248
860.066	242
860.363	238
860.661	234
860.959	231
861.256	228
861.553	224
861.851	220
862.148	216
862.445	212
862.742	208
863.039	204
863.337	202
863.634	200
863.931	199
864.227	198
864.524	197
864.821	197
865.118	197
865.415	195
865.711	192
866.008	189
866.304	185
866.601	182
866.897	179
867.194	176
867.490	175
867.786	174
868.082	174
868.379	174
868.675	175
868.971	175
869.267	176
869.563	175
869.859	175
870.154	174
870.450	173
870.746	173
871.042	172
871.337	172
871.633	172
871.928	173
872.224	174
872.519	176
872.815	177
873.110	177
873.405	177
873.700	176
873.995	176
874.291	176
874.586	176
874.881	177
875.175	179
875.470	182
875.765	185
876.060	188
876.355	192
876.649	196
876.944	199
877.238	203
877.533	205
877.827	208
878.122	209
878.416	210
878.710	210
879.005	209
879.299	208
879.593	207
879.887	206
880.181	205
880.475	204
880.769	202
881.063	201
881.356	199
881.650	196
881.944	193
882.238	158
882.531	158
882.825	151
883.118	154
883.412	153
883.705	156
883.998	163
884.291	163
884.585	166
884.878	173
>>>>>>>>>> END of Data <<<<<<<<<<
