Date	2021年06月15日火曜日 04時14分36秒
681.558	3230
681.883	3292
682.209	3350
682.535	3403
682.860	3453
683.186	3493
683.511	3526
683.837	3547
684.162	3563
684.488	3577
684.813	3590
685.138	3603
685.464	3614
685.789	3624
686.114	3633
686.439	3646
686.764	3660
687.089	3669
687.414	3670
687.739	3659
688.064	3637
688.389	3610
688.714	3577
689.039	3541
689.363	3504
689.688	3463
690.013	3424
690.337	3388
690.662	3359
690.986	3333
691.311	3307
691.635	3280
691.959	3255
692.284	3239
692.608	3235
692.932	3241
693.256	3251
693.580	3265
693.904	3283
694.228	3304
694.552	3323
694.876	3332
695.200	3330
695.524	3316
695.848	3295
696.172	3269
696.495	3242
696.819	3213
697.143	3183
697.466	3152
697.790	3126
698.113	3108
698.437	3099
698.760	3098
699.083	3096
699.407	3087
699.730	3071
700.053	3047
700.376	3013
700.699	2965
701.022	2904
701.345	2839
701.668	2777
701.991	2726
702.314	2691
702.637	2674
702.960	2681
703.283	2709
703.605	2758
703.928	2824
704.251	2900
704.573	2975
704.896	3043
705.218	3099
705.540	3143
705.863	3179
706.185	3208
706.507	3234
706.830	3258
707.152	3283
707.474	3309
707.796	3339
708.118	3370
708.440	3401
708.762	3427
709.084	3448
709.406	3460
709.728	3463
710.049	3456
710.371	3442
710.693	3419
711.014	3395
711.336	3370
711.658	3349
711.979	3329
712.301	3311
712.622	3292
712.943	3268
713.265	3241
713.586	3211
713.907	3183
714.228	3159
714.549	3139
714.870	3126
715.191	3120
715.512	3119
715.833	3115
716.154	3106
716.475	3093
716.796	3074
717.117	3045
717.437	3011
717.758	2973
718.078	2934
718.399	2896
718.719	2862
719.040	2833
719.360	2810
719.681	2794
720.001	2783
720.321	2778
720.642	2775
720.962	2778
721.282	2784
721.602	2793
721.922	2803
722.242	2817
722.562	2835
722.882	2856
723.202	2876
723.521	2894
723.841	2913
724.161	2933
724.481	2953
724.800	2974
725.120	3000
725.439	3032
725.759	3068
726.078	3108
726.398	3158
726.717	3219
727.036	3288
727.355	3360
727.675	3431
727.994	3498
728.313	3563
728.632	3619
728.951	3665
729.270	3705
729.589	3743
729.908	3789
730.226	3841
730.545	3899
730.864	3961
731.182	4028
731.501	4095
731.820	4160
732.138	4215
732.457	4265
732.775	4310
733.093	4347
733.412	4369
733.730	4374
734.048	4364
734.367	4345
734.685	4319
735.003	4289
735.321	4262
735.639	4240
735.957	4223
736.275	4207
736.593	4184
736.910	4148
737.228	4099
737.546	4036
737.863	3962
738.181	3880
738.499	3794
738.816	3709
739.134	3626
739.451	3541
739.768	3455
740.086	3373
740.403	3297
740.720	3227
741.038	3161
741.355	3097
741.672	3033
741.989	2969
742.306	2902
742.623	2832
742.940	2765
743.257	2703
743.573	2648
743.890	2603
744.207	2570
744.523	2546
744.840	2530
745.157	2521
745.473	2520
745.790	2528
746.106	2547
746.422	2577
746.739	2614
747.055	2658
747.371	2708
747.687	2760
748.004	2810
748.320	2854
748.636	2893
748.952	2933
749.268	2972
749.584	3010
749.899	3043
750.215	3078
750.531	3118
750.847	3161
751.162	3206
751.478	3249
751.793	3294
752.109	3341
752.424	3392
752.740	3445
753.055	3504
753.370	3576
753.686	3658
754.001	3748
754.316	3842
754.631	3940
754.946	4046
755.261	4156
755.576	4264
755.891	4367
756.206	4470
756.521	4578
756.836	4688
757.150	4795
757.465	4887
757.780	4967
758.094	5035
758.409	5086
758.723	5118
759.038	5132
759.352	5132
759.667	5118
759.981	5092
760.295	5066
760.609	5046
760.923	5033
761.238	5026
761.552	5020
761.866	5013
762.180	5002
762.493	4975
762.807	4922
763.121	4842
763.435	4743
763.749	4633
764.062	4530
764.376	4444
764.689	4384
765.003	4352
765.316	4347
765.630	4360
765.943	4384
766.257	4413
766.570	4438
766.883	4443
767.196	4432
767.509	4404
767.822	4361
768.135	4306
768.448	4247
768.761	4184
769.074	4130
769.387	4088
769.700	4062
770.013	4046
770.325	4033
770.638	4015
770.950	3982
771.263	3928
771.575	3854
771.888	3759
772.200	3649
772.513	3529
772.825	3403
773.137	3274
773.449	3147
773.761	3024
774.074	2910
774.386	2808
774.698	2724
775.010	2654
775.321	2604
775.633	2571
775.945	2551
776.257	2540
776.568	2536
776.880	2543
777.192	2562
777.503	2589
777.815	2623
778.126	2667
778.438	2721
778.749	2778
779.060	2834
779.372	2886
779.683	2936
779.994	2982
780.305	3018
780.616	3043
780.927	3058
781.238	3063
781.549	3055
781.860	3035
782.171	3007
782.481	2976
782.792	2946
783.103	2914
783.413	2880
783.724	2844
784.034	2810
784.345	2777
784.655	2748
784.966	2718
785.276	2687
785.586	2657
785.896	2626
786.207	2594
786.517	2560
786.827	2527
787.137	2496
787.447	2465
787.757	2436
788.066	2409
788.376	2382
788.686	2355
788.996	2328
789.305	2301
789.615	2279
789.925	2267
790.234	2263
790.544	2268
790.853	2279
791.162	2290
791.472	2300
791.781	2304
792.090	2300
792.399	2286
792.708	2264
793.017	2240
793.326	2216
793.635	2194
793.944	2174
794.253	2156
794.562	2144
794.871	2136
795.179	2130
795.488	2123
795.797	2111
796.105	2093
796.414	2061
796.722	2018
797.031	1964
797.339	1899
797.647	1826
797.956	1749
798.264	1678
798.572	1619
798.880	1573
799.188	1540
799.496	1515
799.804	1497
800.112	1482
800.420	1470
800.728	1458
801.035	1442
801.343	1425
801.651	1411
801.958	1407
802.266	1413
802.573	1424
802.881	1439
803.188	1458
803.496	1479
803.803	1500
804.110	1519
804.417	1536
804.724	1551
805.032	1565
805.339	1577
805.646	1584
805.953	1589
806.259	1589
806.566	1587
806.873	1581
807.180	1573
807.486	1565
807.793	1555
808.100	1538
808.406	1512
808.713	1478
809.019	1438
809.326	1397
809.632	1358
809.938	1322
810.244	1289
810.551	1261
810.857	1238
811.163	1217
811.469	1196
811.775	1172
812.081	1148
812.387	1126
812.692	1109
812.998	1095
813.304	1085
813.610	1076
813.915	1069
814.221	1063
814.526	1058
814.832	1054
815.137	1049
815.443	1042
815.748	1032
816.053	1018
816.358	1004
816.664	991
816.969	979
817.274	968
817.579	960
817.884	955
818.189	953
818.493	952
818.798	950
819.103	943
819.408	934
819.712	923
820.017	912
820.321	899
820.626	887
820.930	875
821.235	868
821.539	864
821.843	864
822.148	866
822.452	867
822.756	867
823.060	863
823.364	858
823.668	850
823.972	842
824.276	833
824.580	826
824.883	822
825.187	820
825.491	820
825.795	821
826.098	821
826.402	820
826.705	817
827.008	811
827.312	802
827.615	789
827.918	773
828.222	754
828.525	736
828.828	718
829.131	700
829.434	682
829.737	665
830.040	652
830.343	641
830.645	632
830.948	622
831.251	612
831.553	604
831.856	598
832.159	591
832.461	583
832.764	575
833.066	567
833.368	560
833.671	555
833.973	551
834.275	548
834.577	544
834.879	539
835.181	534
835.483	527
835.785	520
836.087	511
836.389	500
836.690	487
836.992	474
837.294	460
837.595	445
837.897	429
838.198	414
838.500	399
838.801	386
839.103	375
839.404	366
839.705	357
840.006	350
840.307	345
840.608	341
840.910	338
841.210	336
841.511	333
841.812	330
842.113	325
842.414	321
842.715	315
843.015	308
843.316	301
843.616	295
843.917	290
844.217	285
844.518	280
844.818	277
845.118	275
845.419	273
845.719	272
846.019	270
846.319	269
846.619	268
846.919	267
847.219	266
847.519	264
847.819	263
848.118	263
848.418	267
848.718	275
849.017	288
849.317	307
849.616	330
849.916	356
850.215	385
850.515	416
850.814	447
851.113	476
851.412	501
851.712	524
852.011	545
852.310	565
852.609	583
852.908	598
853.206	612
853.505	625
853.804	636
854.103	646
854.401	653
854.700	656
854.999	653
855.297	645
855.595	632
855.894	613
856.192	591
856.491	566
856.789	537
857.087	509
857.385	482
857.683	458
857.981	436
858.279	416
858.577	397
858.875	380
859.173	367
859.471	356
859.768	347
860.066	339
860.363	332
860.661	327
860.959	322
861.256	318
861.553	313
861.851	307
862.148	301
862.445	294
862.742	289
863.039	284
863.337	280
863.634	277
863.931	275
864.227	273
864.524	272
864.821	272
865.118	271
865.415	268
865.711	264
866.008	260
866.304	254
866.601	250
866.897	245
867.194	242
867.490	239
867.786	238
868.082	238
868.379	239
868.675	239
868.971	240
869.267	240
869.563	240
869.859	240
870.154	238
870.450	237
870.746	236
871.042	235
871.337	235
871.633	236
871.928	237
872.224	238
872.519	241
872.815	242
873.110	243
873.405	243
873.700	242
873.995	242
874.291	242
874.586	243
874.881	244
875.175	246
875.470	250
875.765	255
876.060	260
876.355	265
876.649	271
876.944	276
877.238	280
877.533	284
877.827	288
878.122	290
878.416	291
878.710	291
879.005	290
879.299	289
879.593	288
879.887	287
880.181	286
880.475	284
880.769	281
881.063	279
881.356	276
881.650	272
881.944	268
882.238	225
882.531	214
882.825	211
883.118	218
883.412	207
883.705	215
883.998	219
884.291	225
884.585	230
884.878	239
>>>>>>>>>> END of Data <<<<<<<<<<
