Date	2021年06月15日火曜日 05時19分10秒
689.039	2512
689.363	2486
689.688	2457
690.013	2429
690.337	2403
690.662	2382
690.986	2364
691.311	2345
691.635	2326
691.959	2308
692.284	2296
692.608	2293
692.932	2297
693.256	2304
693.580	2315
693.904	2327
694.228	2342
694.552	2355
694.876	2361
695.200	2359
695.524	2349
695.848	2334
696.172	2315
696.495	2295
696.819	2275
697.143	2253
697.466	2232
697.790	2213
698.113	2201
698.437	2194
698.760	2193
699.083	2192
699.407	2185
699.730	2174
700.053	2156
700.376	2131
700.699	2097
701.022	2054
701.345	2007
701.668	1964
701.991	1927
702.314	1901
702.637	1889
702.960	1894
703.283	1913
703.605	1948
703.928	1994
704.251	2047
704.573	2099
704.896	2147
705.218	2185
705.540	2216
705.863	2241
706.185	2261
706.507	2279
706.830	2296
707.152	2313
707.474	2332
707.796	2353
708.118	2375
708.440	2396
708.762	2415
709.084	2430
709.406	2438
709.728	2440
710.049	2435
710.371	2425
710.693	2409
711.014	2392
711.336	2374
711.658	2359
711.979	2345
712.301	2333
712.622	2319
712.943	2303
713.265	2283
713.586	2263
713.907	2243
714.228	2225
714.549	2211
714.870	2202
715.191	2198
715.512	2196
715.833	2193
716.154	2187
716.475	2177
716.796	2162
717.117	2142
717.437	2117
717.758	2091
718.078	2063
718.399	2036
718.719	2012
719.040	1991
719.360	1975
719.681	1963
720.001	1956
720.321	1951
720.642	1950
720.962	1951
721.282	1956
721.602	1962
721.922	1969
722.242	1979
722.562	1991
722.882	2006
723.202	2019
723.521	2033
723.841	2046
724.161	2060
724.481	2073
724.800	2087
725.120	2105
725.439	2128
725.759	2152
726.078	2180
726.398	2214
726.717	2257
727.036	2304
727.355	2354
727.675	2404
727.994	2450
728.313	2495
728.632	2533
728.951	2565
729.270	2593
729.589	2618
729.908	2651
730.226	2686
730.545	2726
730.864	2769
731.182	2815
731.501	2863
731.820	2907
732.138	2946
732.457	2980
732.775	3011
733.093	3036
733.412	3051
733.730	3055
734.048	3048
734.367	3034
734.685	3016
735.003	2995
735.321	2977
735.639	2961
735.957	2948
736.275	2937
736.593	2920
736.910	2895
737.228	2860
737.546	2816
737.863	2765
738.181	2708
738.499	2647
738.816	2588
739.134	2529
739.451	2470
739.768	2411
740.086	2354
740.403	2301
740.720	2252
741.038	2205
741.355	2160
741.672	2116
741.989	2071
742.306	2024
742.623	1976
742.940	1929
743.257	1886
743.573	1848
743.890	1817
744.207	1793
744.523	1777
744.840	1766
745.157	1759
745.473	1758
745.790	1764
746.106	1776
746.422	1796
746.739	1821
747.055	1852
747.371	1886
747.687	1923
748.004	1957
748.320	1987
748.636	2014
748.952	2042
749.268	2068
749.584	2095
749.899	2118
750.215	2142
750.531	2170
750.847	2200
751.162	2231
751.478	2260
751.793	2292
752.109	2325
752.424	2360
752.740	2397
753.055	2438
753.370	2488
753.686	2545
754.001	2606
754.316	2671
754.631	2740
754.946	2813
755.261	2889
755.576	2963
755.891	3035
756.206	3106
756.521	3180
756.836	3256
757.150	3330
757.465	3394
757.780	3450
758.094	3496
758.409	3532
758.723	3555
759.038	3564
759.352	3564
759.667	3553
759.981	3535
760.295	3518
760.609	3504
760.923	3495
761.238	3490
761.552	3486
761.866	3482
762.180	3474
762.493	3455
762.807	3419
763.121	3364
763.435	3295
763.749	3219
764.062	3147
764.376	3088
764.689	3046
765.003	3024
765.316	3020
765.630	3029
765.943	3046
766.257	3066
766.570	3083
766.883	3088
767.196	3080
767.509	3059
767.822	3030
768.135	2992
768.448	2950
768.761	2907
769.074	2869
769.387	2841
769.700	2822
770.013	2811
770.325	2802
770.638	2789
770.950	2766
771.263	2729
771.575	2677
771.888	2610
772.200	2534
772.513	2452
772.825	2365
773.137	2276
773.449	2187
773.761	2102
774.074	2023
774.386	1952
774.698	1894
775.010	1845
775.321	1811
775.633	1789
775.945	1775
776.257	1767
776.568	1766
776.880	1770
777.192	1783
777.503	1802
777.815	1826
778.126	1857
778.438	1894
778.749	1934
779.060	1973
779.372	2009
779.683	2044
779.994	2076
780.305	2102
780.616	2119
780.927	2130
781.238	2133
781.549	2128
781.860	2113
782.171	2093
782.481	2072
782.792	2050
783.103	2028
783.413	2004
783.724	1979
784.034	1955
784.345	1934
784.655	1914
784.966	1893
785.276	1872
785.586	1850
785.896	1829
786.207	1807
786.517	1784
786.827	1760
787.137	1739
787.447	1718
787.757	1698
788.066	1679
788.376	1661
788.686	1642
788.996	1624
789.305	1605
789.615	1590
789.925	1583
790.234	1581
790.544	1584
790.853	1592
791.162	1600
791.472	1607
791.781	1611
792.090	1607
792.399	1597
792.708	1582
793.017	1565
793.326	1549
793.635	1534
793.944	1520
794.253	1508
794.562	1499
794.871	1494
795.179	1490
795.488	1485
795.797	1477
796.105	1464
796.414	1442
796.722	1411
797.031	1373
797.339	1328
797.647	1277
797.956	1224
798.264	1174
798.572	1133
798.880	1101
799.188	1078
799.496	1060
799.804	1047
800.112	1037
800.420	1029
800.728	1021
801.035	1010
801.343	998
801.651	989
801.958	986
802.266	990
802.573	998
802.881	1009
803.188	1022
803.496	1038
803.803	1052
804.110	1066
804.417	1079
804.724	1089
805.032	1099
805.339	1107
805.646	1112
805.953	1116
806.259	1117
806.566	1115
806.873	1111
807.180	1106
807.486	1100
807.793	1093
808.100	1081
808.406	1063
808.713	1039
809.019	1012
809.326	983
809.632	956
809.938	931
810.244	907
810.551	888
810.857	871
811.163	857
811.469	842
811.775	825
812.081	809
812.387	794
812.692	781
812.998	772
813.304	765
813.610	759
813.915	754
814.221	750
814.526	747
814.832	743
815.137	740
815.443	735
815.748	728
816.053	719
816.358	709
816.664	700
816.969	692
817.274	685
817.579	680
817.884	677
818.189	675
818.493	675
818.798	673
819.103	669
819.408	662
819.712	655
820.017	646
820.321	637
820.626	629
820.930	621
821.235	616
821.539	613
821.843	614
822.148	615
822.452	616
822.756	615
823.060	613
823.364	609
823.668	604
823.972	597
824.276	591
824.580	586
824.883	584
825.187	583
825.491	583
825.795	583
826.098	583
826.402	582
826.705	580
827.008	576
827.312	570
827.615	560
827.918	549
828.222	536
828.525	523
828.828	510
829.131	497
829.434	485
829.737	473
830.040	464
830.343	456
830.645	449
830.948	442
831.251	435
831.553	430
831.856	425
832.159	421
832.461	415
832.764	410
833.066	404
833.368	399
833.671	396
833.973	393
834.275	391
834.577	388
834.879	385
835.181	381
835.483	377
835.785	372
836.087	365
836.389	358
836.690	348
836.992	339
837.294	329
837.595	319
837.897	308
838.198	297
838.500	287
838.801	278
839.103	270
839.404	263
839.705	258
840.006	253
840.307	249
840.608	246
840.910	244
841.210	242
841.511	241
841.812	238
842.113	235
842.414	232
842.715	228
843.015	223
843.316	218
843.616	214
843.917	210
844.217	207
844.518	204
844.818	202
845.118	200
845.419	199
845.719	198
846.019	197
846.319	196
846.619	195
846.919	194
847.219	193
847.519	192
847.819	191
848.118	192
848.418	194
848.718	200
849.017	209
849.317	222
849.616	239
849.916	257
850.215	277
850.515	300
850.814	321
851.113	342
851.412	359
851.712	376
852.011	391
852.310	406
852.609	418
852.908	429
853.206	439
853.505	448
853.804	456
854.103	463
854.401	468
854.700	470
854.999	469
855.297	463
855.595	454
855.894	441
856.192	425
856.491	407
856.789	387
857.087	367
857.385	348
857.683	330
857.981	314
858.279	300
858.577	286
858.875	274
859.173	264
859.471	257
859.768	250
860.066	245
860.363	240
860.661	236
860.959	233
861.256	230
861.553	226
861.851	222
862.148	217
862.445	213
862.742	209
863.039	205
863.337	202
863.634	200
863.931	199
864.227	198
864.524	198
864.821	198
865.118	197
865.415	196
865.711	193
866.008	190
866.304	187
866.601	183
866.897	180
867.194	177
867.490	176
867.786	175
868.082	175
868.379	175
868.675	176
868.971	176
869.267	176
869.563	176
869.859	175
870.154	174
870.450	174
870.746	173
871.042	172
871.337	172
871.633	172
871.928	173
872.224	174
872.519	175
872.815	176
873.110	177
873.405	177
873.700	176
873.995	176
874.291	176
874.586	177
874.881	178
875.175	180
875.470	182
875.765	186
876.060	189
876.355	193
876.649	196
876.944	200
877.238	203
877.533	206
877.827	209
878.122	210
878.416	211
878.710	211
879.005	210
879.299	210
879.593	209
879.887	208
880.181	207
880.475	206
880.769	204
881.063	202
881.356	200
881.650	197
881.944	195
882.238	165
882.531	155
882.825	152
883.118	159
883.412	157
883.705	157
883.998	160
884.291	163
884.585	165
884.878	175
>>>>>>>>>> END of Data <<<<<<<<<<
