Date	2021年06月15日火曜日 05時06分47秒
698.437	1650
698.760	1650
699.083	1649
699.407	1644
699.730	1636
700.053	1623
700.376	1605
700.699	1580
701.022	1548
701.345	1513
701.668	1481
701.991	1453
702.314	1434
702.637	1425
702.960	1428
703.283	1443
703.605	1469
703.928	1503
704.251	1543
704.573	1583
704.896	1619
705.218	1649
705.540	1673
705.863	1692
706.185	1708
706.507	1721
706.830	1734
707.152	1748
707.474	1761
707.796	1777
708.118	1794
708.440	1810
708.762	1825
709.084	1836
709.406	1842
709.728	1844
710.049	1841
710.371	1833
710.693	1822
711.014	1809
711.336	1796
711.658	1784
711.979	1774
712.301	1764
712.622	1754
712.943	1742
713.265	1727
713.586	1712
713.907	1697
714.228	1684
714.549	1674
714.870	1667
715.191	1663
715.512	1663
715.833	1660
716.154	1656
716.475	1649
716.796	1638
717.117	1623
717.437	1606
717.758	1586
718.078	1565
718.399	1545
718.719	1527
719.040	1511
719.360	1500
719.681	1491
720.001	1485
720.321	1481
720.642	1480
720.962	1481
721.282	1485
721.602	1490
721.922	1495
722.242	1502
722.562	1512
722.882	1524
723.202	1534
723.521	1544
723.841	1554
724.161	1565
724.481	1575
724.800	1586
725.120	1600
725.439	1617
725.759	1636
726.078	1657
726.398	1683
726.717	1716
727.036	1753
727.355	1791
727.675	1829
727.994	1864
728.313	1899
728.632	1928
728.951	1953
729.270	1974
729.589	1995
729.908	2019
730.226	2047
730.545	2077
730.864	2110
731.182	2145
731.501	2180
731.820	2214
732.138	2244
732.457	2271
732.775	2295
733.093	2315
733.412	2327
733.730	2330
734.048	2325
734.367	2315
734.685	2302
735.003	2286
735.321	2272
735.639	2261
735.957	2251
736.275	2243
736.593	2230
736.910	2211
737.228	2185
737.546	2152
737.863	2113
738.181	2070
738.499	2025
738.816	1980
739.134	1936
739.451	1891
739.768	1845
740.086	1802
740.403	1762
740.720	1724
741.038	1689
741.355	1655
741.672	1621
741.989	1587
742.306	1551
742.623	1514
742.940	1479
743.257	1446
743.573	1417
743.890	1393
744.207	1376
744.523	1363
744.840	1354
745.157	1349
745.473	1348
745.790	1352
746.106	1362
746.422	1378
746.739	1397
747.055	1421
747.371	1447
747.687	1476
748.004	1502
748.320	1525
748.636	1546
748.952	1567
749.268	1588
749.584	1608
749.899	1626
750.215	1645
750.531	1666
750.847	1689
751.162	1713
751.478	1736
751.793	1760
752.109	1786
752.424	1814
752.740	1842
753.055	1873
753.370	1911
753.686	1955
754.001	2002
754.316	2051
754.631	2104
754.946	2160
755.261	2219
755.576	2277
755.891	2332
756.206	2387
756.521	2445
756.836	2503
757.150	2560
757.465	2610
757.780	2653
758.094	2689
758.409	2717
758.723	2734
759.038	2742
759.352	2743
759.667	2736
759.981	2722
760.295	2709
760.609	2699
760.923	2693
761.238	2689
761.552	2687
761.866	2684
762.180	2678
762.493	2663
762.807	2635
763.121	2593
763.435	2541
763.749	2483
764.062	2429
764.376	2383
764.689	2352
765.003	2335
765.316	2332
765.630	2339
765.943	2351
766.257	2367
766.570	2380
766.883	2384
767.196	2379
767.509	2364
767.822	2342
768.135	2312
768.448	2281
768.761	2248
769.074	2219
769.387	2197
769.700	2184
770.013	2175
770.325	2168
770.638	2158
770.950	2140
771.263	2112
771.575	2072
771.888	2022
772.200	1964
772.513	1900
772.825	1833
773.137	1764
773.449	1696
773.761	1631
774.074	1569
774.386	1515
774.698	1469
775.010	1432
775.321	1405
775.633	1388
775.945	1378
776.257	1372
776.568	1370
776.880	1374
777.192	1385
777.503	1400
777.815	1418
778.126	1442
778.438	1471
778.749	1502
779.060	1532
779.372	1561
779.683	1588
779.994	1613
780.305	1633
780.616	1646
780.927	1655
781.238	1659
781.549	1655
781.860	1645
782.171	1630
782.481	1614
782.792	1597
783.103	1580
783.413	1562
783.724	1543
784.034	1525
784.345	1508
784.655	1493
784.966	1477
785.276	1461
785.586	1445
785.896	1429
786.207	1412
786.517	1393
786.827	1376
787.137	1359
787.447	1343
787.757	1327
788.066	1312
788.376	1298
788.686	1284
788.996	1269
789.305	1255
789.615	1244
789.925	1238
790.234	1236
790.544	1239
790.853	1245
791.162	1252
791.472	1257
791.781	1260
792.090	1257
792.399	1250
792.708	1238
793.017	1225
793.326	1213
793.635	1201
793.944	1190
794.253	1181
794.562	1174
794.871	1170
795.179	1167
795.488	1163
795.797	1157
796.105	1147
796.414	1130
796.722	1107
797.031	1077
797.339	1042
797.647	1002
797.956	961
798.264	922
798.572	890
798.880	865
799.188	847
799.496	834
799.804	824
800.112	816
800.420	810
800.728	804
801.035	796
801.343	786
801.651	780
801.958	778
802.266	781
802.573	788
802.881	796
803.188	806
803.496	818
803.803	829
804.110	840
804.417	850
804.724	859
805.032	867
805.339	874
805.646	878
805.953	881
806.259	882
806.566	881
806.873	877
807.180	873
807.486	868
807.793	863
808.100	854
808.406	840
808.713	821
809.019	799
809.326	777
809.632	756
809.938	736
810.244	718
810.551	703
810.857	690
811.163	679
811.469	667
811.775	654
812.081	641
812.387	629
812.692	620
812.998	613
813.304	607
813.610	602
813.915	598
814.221	595
814.526	593
814.832	591
815.137	588
815.443	585
815.748	579
816.053	571
816.358	564
816.664	556
816.969	550
817.274	544
817.579	540
817.884	537
818.189	536
818.493	536
818.798	535
819.103	531
819.408	526
819.712	520
820.017	514
820.321	507
820.626	500
820.930	494
821.235	490
821.539	488
821.843	488
822.148	490
822.452	490
822.756	490
823.060	489
823.364	486
823.668	482
823.972	477
824.276	473
824.580	469
824.883	466
825.187	466
825.491	466
825.795	466
826.098	466
826.402	466
826.705	464
827.008	461
827.312	457
827.615	449
827.918	440
828.222	429
828.525	419
828.828	409
829.131	399
829.434	388
829.737	379
830.040	372
830.343	366
830.645	360
830.948	355
831.251	350
831.553	345
831.856	342
832.159	338
832.461	334
832.764	329
833.066	324
833.368	320
833.671	317
833.973	315
834.275	313
834.577	311
834.879	309
835.181	306
835.483	302
835.785	298
836.087	293
836.389	287
836.690	280
836.992	273
837.294	265
837.595	257
837.897	248
838.198	239
838.500	231
838.801	224
839.103	218
839.404	213
839.705	208
840.006	204
840.307	201
840.608	199
840.910	197
841.210	196
841.511	195
841.812	193
842.113	191
842.414	188
842.715	184
843.015	181
843.316	177
843.616	173
843.917	170
844.217	168
844.518	165
844.818	164
845.118	163
845.419	162
845.719	161
846.019	160
846.319	160
846.619	159
846.919	158
847.219	158
847.519	157
847.819	156
848.118	156
848.418	158
848.718	163
849.017	170
849.317	181
849.616	194
849.916	209
850.215	226
850.515	243
850.814	261
851.113	277
851.412	291
851.712	305
852.011	317
852.310	329
852.609	339
852.908	348
853.206	356
853.505	363
853.804	370
854.103	375
854.401	379
854.700	381
854.999	380
855.297	376
855.595	368
855.894	357
856.192	345
856.491	330
856.789	314
857.087	298
857.385	283
857.683	268
857.981	256
858.279	244
858.577	233
858.875	224
859.173	216
859.471	209
859.768	204
860.066	199
860.363	195
860.661	192
860.959	190
861.256	187
861.553	184
861.851	181
862.148	177
862.445	174
862.742	171
863.039	168
863.337	166
863.634	164
863.931	163
864.227	162
864.524	161
864.821	161
865.118	161
865.415	160
865.711	158
866.008	156
866.304	153
866.601	149
866.897	147
867.194	145
867.490	144
867.786	143
868.082	143
868.379	143
868.675	143
868.971	143
869.267	143
869.563	143
869.859	143
870.154	142
870.450	141
870.746	141
871.042	140
871.337	140
871.633	140
871.928	141
872.224	142
872.519	143
872.815	144
873.110	145
873.405	145
873.700	145
873.995	144
874.291	145
874.586	145
874.881	146
875.175	148
875.470	150
875.765	153
876.060	155
876.355	158
876.649	161
876.944	164
877.238	167
877.533	169
877.827	171
878.122	172
878.416	173
878.710	173
879.005	173
879.299	172
879.593	171
879.887	170
880.181	170
880.475	169
880.769	167
881.063	166
881.356	164
881.650	162
881.944	160
882.238	132
882.531	131
882.825	128
883.118	130
883.412	130
883.705	130
883.998	133
884.291	133
884.585	137
884.878	145
>>>>>>>>>> END of Data <<<<<<<<<<
