Date	2021年06月15日火曜日 04時23分45秒
684.813	3006
685.138	3017
685.464	3026
685.789	3034
686.114	3041
686.439	3051
686.764	3062
687.089	3070
687.414	3070
687.739	3060
688.064	3042
688.389	3019
688.714	2991
689.039	2961
689.363	2929
689.688	2895
690.013	2861
690.337	2831
690.662	2806
690.986	2784
691.311	2761
691.635	2739
691.959	2718
692.284	2703
692.608	2699
692.932	2704
693.256	2714
693.580	2725
693.904	2739
694.228	2757
694.552	2772
694.876	2780
695.200	2778
695.524	2765
695.848	2748
696.172	2725
696.495	2702
696.819	2677
697.143	2651
697.466	2626
697.790	2604
698.113	2590
698.437	2583
698.760	2581
699.083	2579
699.407	2572
699.730	2558
700.053	2537
700.376	2508
700.699	2468
701.022	2417
701.345	2361
701.668	2309
701.991	2266
702.314	2237
702.637	2224
702.960	2229
703.283	2253
703.605	2294
703.928	2350
704.251	2412
704.573	2475
704.896	2531
705.218	2577
705.540	2613
705.863	2642
706.185	2666
706.507	2687
706.830	2706
707.152	2727
707.474	2749
707.796	2773
708.118	2799
708.440	2824
708.762	2846
709.084	2864
709.406	2873
709.728	2874
710.049	2869
710.371	2856
710.693	2837
711.014	2816
711.336	2796
711.658	2777
711.979	2761
712.301	2746
712.622	2729
712.943	2710
713.265	2687
713.586	2662
713.907	2639
714.228	2619
714.549	2602
714.870	2592
715.191	2586
715.512	2585
715.833	2581
716.154	2575
716.475	2563
716.796	2547
717.117	2523
717.437	2494
717.758	2463
718.078	2430
718.399	2398
718.719	2370
719.040	2345
719.360	2327
719.681	2313
720.001	2304
720.321	2299
720.642	2297
720.962	2299
721.282	2305
721.602	2312
721.922	2320
722.242	2331
722.562	2346
722.882	2365
723.202	2381
723.521	2396
723.841	2411
724.161	2427
724.481	2443
724.800	2460
725.120	2482
725.439	2507
725.759	2537
726.078	2570
726.398	2611
726.717	2662
727.036	2719
727.355	2779
727.675	2837
727.994	2893
728.313	2946
728.632	2992
728.951	3030
729.270	3063
729.589	3094
729.908	3132
730.226	3175
730.545	3223
730.864	3274
731.182	3330
731.501	3387
731.820	3441
732.138	3487
732.457	3528
732.775	3565
733.093	3595
733.412	3613
733.730	3617
734.048	3609
734.367	3592
734.685	3571
735.003	3546
735.321	3523
735.639	3506
735.957	3491
736.275	3478
736.593	3459
736.910	3429
737.228	3388
737.546	3336
737.863	3274
738.181	3206
738.499	3134
738.816	3064
739.134	2996
739.451	2926
739.768	2856
740.086	2789
740.403	2726
740.720	2669
741.038	2614
741.355	2562
741.672	2509
741.989	2457
742.306	2401
742.623	2344
742.940	2289
743.257	2237
743.573	2192
743.890	2156
744.207	2129
744.523	2111
744.840	2099
745.157	2091
745.473	2091
745.790	2098
746.106	2114
746.422	2139
746.739	2170
747.055	2206
747.371	2249
747.687	2293
748.004	2334
748.320	2371
748.636	2403
748.952	2436
749.268	2469
749.584	2500
749.899	2528
750.215	2558
750.531	2591
750.847	2628
751.162	2665
751.478	2701
751.793	2739
752.109	2779
752.424	2822
752.740	2867
753.055	2916
753.370	2977
753.686	3046
754.001	3120
754.316	3198
754.631	3281
754.946	3370
755.261	3463
755.576	3553
755.891	3639
756.206	3726
756.521	3817
756.836	3909
757.150	3998
757.465	4076
757.780	4143
758.094	4200
758.409	4243
758.723	4270
759.038	4282
759.352	4282
759.667	4270
759.981	4249
760.295	4228
760.609	4212
760.923	4203
761.238	4198
761.552	4195
761.866	4189
762.180	4181
762.493	4159
762.807	4115
763.121	4049
763.435	3965
763.749	3874
764.062	3788
764.376	3717
764.689	3668
765.003	3642
765.316	3638
765.630	3651
765.943	3672
766.257	3697
766.570	3718
766.883	3724
767.196	3715
767.509	3691
767.822	3657
768.135	3611
768.448	3562
768.761	3510
769.074	3465
769.387	3432
769.700	3411
770.013	3398
770.325	3389
770.638	3374
770.950	3346
771.263	3301
771.575	3239
771.888	3160
772.200	3067
772.513	2967
772.825	2861
773.137	2753
773.449	2647
773.761	2544
774.074	2449
774.386	2364
774.698	2293
775.010	2235
775.321	2194
775.633	2166
775.945	2151
776.257	2142
776.568	2140
776.880	2146
777.192	2163
777.503	2187
777.815	2217
778.126	2254
778.438	2300
778.749	2350
779.060	2397
779.372	2443
779.683	2486
779.994	2525
780.305	2556
780.616	2576
780.927	2590
781.238	2595
781.549	2589
781.860	2572
782.171	2549
782.481	2523
782.792	2498
783.103	2472
783.413	2443
783.724	2413
784.034	2384
784.345	2357
784.655	2333
784.966	2308
785.276	2282
785.586	2257
785.896	2231
786.207	2205
786.517	2176
786.827	2149
787.137	2123
787.447	2097
787.757	2073
788.066	2050
788.376	2027
788.686	2005
788.996	1982
789.305	1960
789.615	1941
789.925	1932
790.234	1929
790.544	1934
790.853	1944
791.162	1954
791.472	1963
791.781	1968
792.090	1964
792.399	1952
792.708	1934
793.017	1913
793.326	1894
793.635	1875
793.944	1858
794.253	1844
794.562	1833
794.871	1827
795.179	1822
795.488	1817
795.797	1807
796.105	1791
796.414	1764
796.722	1728
797.031	1682
797.339	1626
797.647	1564
797.956	1499
798.264	1439
798.572	1388
798.880	1349
799.188	1321
799.496	1300
799.804	1284
800.112	1273
800.420	1262
800.728	1253
801.035	1240
801.343	1225
801.651	1214
801.958	1210
802.266	1215
802.573	1225
802.881	1238
803.188	1254
803.496	1272
803.803	1291
804.110	1307
804.417	1322
804.724	1335
805.032	1348
805.339	1358
805.646	1365
805.953	1369
806.259	1370
806.566	1368
806.873	1363
807.180	1356
807.486	1348
807.793	1340
808.100	1326
808.406	1304
808.713	1275
809.019	1240
809.326	1206
809.632	1172
809.938	1141
810.244	1112
810.551	1088
810.857	1068
811.163	1051
811.469	1032
811.775	1012
812.081	992
812.387	973
812.692	958
812.998	946
813.304	937
813.610	930
813.915	924
814.221	919
814.526	915
814.832	911
815.137	907
815.443	902
815.748	892
816.053	881
816.358	868
816.664	858
816.969	848
817.274	839
817.579	832
817.884	828
818.189	827
818.493	826
818.798	824
819.103	819
819.408	811
819.712	802
820.017	792
820.321	781
820.626	770
820.930	760
821.235	753
821.539	751
821.843	750
822.148	752
822.452	753
822.756	752
823.060	750
823.364	745
823.668	738
823.972	730
824.276	722
824.580	716
824.883	712
825.187	711
825.491	710
825.795	711
826.098	711
826.402	710
826.705	707
827.008	702
827.312	696
827.615	684
827.918	670
828.222	654
828.525	638
828.828	622
829.131	606
829.434	591
829.737	577
830.040	565
830.343	556
830.645	548
830.948	539
831.251	532
831.553	525
831.856	519
832.159	513
832.461	506
832.764	499
833.066	492
833.368	487
833.671	482
833.973	478
834.275	475
834.577	472
834.879	468
835.181	464
835.483	458
835.785	452
836.087	444
836.389	434
836.690	423
836.992	412
837.294	400
837.595	387
837.897	374
838.198	360
838.500	348
838.801	337
839.103	327
839.404	319
839.705	311
840.006	305
840.307	301
840.608	297
840.910	295
841.210	293
841.511	291
841.812	288
842.113	285
842.414	281
842.715	275
843.015	270
843.316	264
843.616	258
843.917	253
844.217	249
844.518	245
844.818	242
845.118	240
845.419	239
845.719	238
846.019	236
846.319	235
846.619	234
846.919	233
847.219	232
847.519	230
847.819	229
848.118	229
848.418	232
848.718	239
849.017	251
849.317	267
849.616	287
849.916	309
850.215	335
850.515	362
850.814	389
851.113	414
851.412	435
851.712	455
852.011	474
852.310	491
852.609	507
852.908	520
853.206	533
853.505	544
853.804	553
854.103	562
854.401	568
854.700	570
854.999	568
855.297	561
855.595	550
855.894	534
856.192	514
856.491	492
856.789	467
857.087	442
857.385	419
857.683	398
857.981	379
858.279	362
858.577	345
858.875	330
859.173	318
859.471	309
859.768	301
860.066	294
860.363	288
860.661	283
860.959	279
861.256	276
861.553	272
861.851	266
862.148	261
862.445	256
862.742	251
863.039	247
863.337	243
863.634	240
863.931	238
864.227	237
864.524	236
864.821	236
865.118	235
865.415	233
865.711	230
866.008	226
866.304	222
866.601	217
866.897	213
867.194	211
867.490	208
867.786	208
868.082	207
868.379	208
868.675	209
868.971	210
869.267	210
869.563	210
869.859	209
870.154	208
870.450	207
870.746	206
871.042	206
871.337	205
871.633	206
871.928	207
872.224	208
872.519	211
872.815	212
873.110	212
873.405	212
873.700	211
873.995	210
874.291	210
874.586	211
874.881	212
875.175	214
875.470	217
875.765	221
876.060	225
876.355	229
876.649	233
876.944	238
877.238	242
877.533	246
877.827	248
878.122	250
878.416	251
878.710	251
879.005	250
879.299	249
879.593	248
879.887	247
880.181	246
880.475	244
880.769	242
881.063	240
881.356	237
881.650	234
881.944	231
882.238	193
882.531	183
882.825	182
883.118	185
883.412	183
883.705	181
883.998	189
884.291	190
884.585	192
884.878	203
>>>>>>>>>> END of Data <<<<<<<<<<
